1,2,4,7,15
19-11-07,09:44:15,17,38,496
19-11-07,09:44:30,17,39,496
19-11-07,09:44:45,17,39,498
19-11-07,09:45:00,17,39,498
19-11-07,09:45:15,17,38,497
19-11-07,09:45:30,17,39,498
19-11-07,09:45:45,17,39,500
19-11-07,09:46:00,17,38,500
19-11-07,09:46:15,17,39,500
19-11-07,09:46:30,17,38,501
19-11-07,09:46:45,17,38,501
19-11-07,09:47:00,17,38,503
19-11-07,09:47:15,17,39,502
19-11-07,09:47:30,17,38,503
19-11-07,09:47:45,17,38,505
19-11-07,09:48:00,17,38,504
19-11-07,09:48:15,17,38,505
19-11-07,09:48:30,17,39,506
19-11-07,09:48:45,17,40,505
19-11-07,09:49:00,17,39,506
19-11-07,09:49:15,17,39,506
19-11-07,09:49:30,17,40,508
19-11-07,09:49:45,17,41,507
19-11-07,09:50:00,17,40,507
19-11-07,09:50:15,17,39,508
19-11-07,09:50:30,17,38,508
19-11-07,09:50:45,17,39,509
19-11-07,09:51:00,17,39,510
19-11-07,09:51:15,17,39,510
19-11-07,09:51:30,17,39,511
19-11-07,09:51:45,17,39,511
19-11-07,09:52:00,17,39,512
19-11-07,09:52:15,17,39,512
19-11-07,09:52:30,17,39,513
19-11-07,09:52:45,17,39,513
19-11-07,09:53:00,17,40,514
19-11-07,09:53:15,17,41,515
19-11-07,09:53:30,17,40,515
19-11-07,09:53:45,17,40,515
19-11-07,09:54:00,17,39,516
19-11-07,09:54:15,17,39,517
19-11-07,09:54:30,17,40,518
19-11-07,09:54:45,17,39,518
19-11-07,09:55:00,17,39,520
19-11-07,09:55:15,17,39,520
19-11-07,09:55:30,17,39,521
19-11-07,09:55:45,17,39,521
19-11-07,09:56:00,17,40,522
19-11-07,09:56:15,17,39,523
19-11-07,09:56:30,17,39,524
19-11-07,09:56:45,17,39,524
19-11-07,09:57:00,17,40,525
19-11-07,09:57:15,17,40,525
19-11-07,09:57:30,17,40,526
19-11-07,09:57:45,17,40,527
19-11-07,09:58:00,17,40,527
19-11-07,09:58:15,17,39,529
19-11-07,09:58:30,17,39,530
19-11-07,09:58:45,17,40,530
19-11-07,09:59:00,17,39,530
19-11-07,09:59:15,17,40,531
19-11-07,09:59:30,17,41,531
19-11-07,09:59:45,17,41,531
19-11-07,10:00:00,17,41,532
19-11-07,10:00:15,17,40,533
19-11-07,10:00:30,17,40,533
19-11-07,10:00:45,17,40,534
19-11-07,10:01:00,17,41,534
19-11-07,10:01:15,17,41,534
19-11-07,10:01:30,17,41,535
19-11-07,10:01:45,17,41,535
19-11-07,10:02:00,17,40,536
19-11-07,10:02:15,18,40,535
19-11-07,10:02:30,18,40,536
19-11-07,10:02:45,18,39,538
19-11-07,10:03:00,17,39,538
19-11-07,10:03:15,17,39,538
19-11-07,10:03:30,17,40,540
19-11-07,10:03:45,17,41,540
19-11-07,10:04:00,17,40,540
19-11-07,10:04:15,17,40,541
19-11-07,10:04:30,18,41,541
19-11-07,10:04:45,18,40,542
19-11-07,10:05:00,18,40,543
19-11-07,10:05:15,18,39,544
19-11-07,10:05:30,18,38,545
19-11-07,10:05:45,18,38,546
19-11-07,10:06:00,18,38,546
19-11-07,10:06:15,18,39,546
19-11-07,10:06:30,17,39,547
19-11-07,10:06:45,18,39,548
19-11-07,10:07:00,18,39,548
19-11-07,10:07:15,18,40,548
19-11-07,10:07:30,18,40,549
19-11-07,10:07:45,18,40,550
19-11-07,10:08:00,18,40,550
19-11-07,10:08:15,18,40,550
19-11-07,10:08:30,18,40,551
19-11-07,10:08:45,18,39,551
19-11-07,10:09:00,18,40,552
19-11-07,10:09:15,18,39,552
19-11-07,10:09:30,18,39,552
19-11-07,10:09:45,18,39,553
19-11-07,10:10:00,18,38,553
19-11-07,10:10:15,18,39,554
19-11-07,10:10:30,18,39,554
19-11-07,10:10:45,18,39,555
19-11-07,10:11:00,18,39,557
19-11-07,10:11:15,18,38,557
19-11-07,10:11:30,18,39,557
19-11-07,10:11:45,18,39,559
19-11-07,10:12:00,18,39,561
19-11-07,10:12:15,18,39,563
19-11-07,10:12:30,17,40,564
19-11-07,10:12:45,18,40,566
19-11-07,10:13:00,18,39,567
19-11-07,10:13:15,18,39,569
19-11-07,10:13:30,18,39,571
19-11-07,10:13:45,18,39,573
19-11-07,10:14:00,18,39,575
19-11-07,10:14:15,18,39,578
19-11-07,10:14:30,18,38,579
19-11-07,10:14:45,18,39,580
19-11-07,10:15:00,18,39,583
19-11-07,10:15:15,18,39,583
19-11-07,10:15:30,18,40,585
19-11-07,10:15:45,18,39,586
19-11-07,10:16:00,18,38,587
19-11-07,10:16:15,18,38,588
19-11-07,10:16:30,18,38,588
19-11-07,10:16:45,18,39,588
19-11-07,10:17:00,18,38,588
19-11-07,10:17:15,18,38,588
19-11-07,10:17:30,18,39,587
19-11-07,10:17:45,18,39,588
19-11-07,10:18:00,18,39,589
19-11-07,10:18:15,18,38,590
19-11-07,10:18:30,18,39,590
19-11-07,10:18:45,18,38,591
19-11-07,10:19:00,18,38,591
19-11-07,10:19:15,17,39,592
19-11-07,10:19:30,17,39,592
19-11-07,10:19:45,17,40,592
19-11-07,10:20:00,17,39,593
19-11-07,10:20:15,17,39,593
19-11-07,10:20:30,17,39,594
19-11-07,10:20:45,17,40,595
19-11-07,10:21:00,17,39,596
19-11-07,10:21:15,17,40,597
19-11-07,10:21:30,17,39,597
19-11-07,10:21:45,17,39,599
19-11-07,10:22:00,17,39,598
19-11-07,10:22:15,17,40,599
19-11-07,10:22:30,17,40,599
19-11-07,10:22:45,17,40,601
19-11-07,10:23:00,17,40,601
19-11-07,10:23:15,18,40,603
19-11-07,10:23:30,18,40,606
19-11-07,10:23:45,18,40,607
19-11-07,10:24:00,18,39,610
19-11-07,10:24:15,18,39,612
19-11-07,10:24:30,18,40,614
19-11-07,10:24:45,18,40,617
19-11-07,10:25:00,18,39,619
19-11-07,10:25:15,18,40,621
19-11-07,10:25:30,18,40,622
19-11-07,10:25:45,18,40,623
19-11-07,10:26:00,18,39,625
19-11-07,10:26:15,18,39,624
19-11-07,10:26:30,18,39,624
19-11-07,10:26:45,18,39,624
19-11-07,10:27:00,18,40,623
19-11-07,10:27:15,18,39,624
19-11-07,10:27:30,18,39,625
19-11-07,10:27:45,18,38,624
19-11-07,10:28:00,18,39,625
19-11-07,10:28:15,18,39,626
19-11-07,10:28:30,18,39,626
19-11-07,10:28:45,18,39,627
19-11-07,10:29:00,18,39,630
19-11-07,10:29:15,18,40,632
19-11-07,10:29:30,18,39,633
19-11-07,10:29:45,18,38,636
19-11-07,10:30:00,18,39,641
19-11-07,10:30:15,18,40,643
19-11-07,10:30:30,18,39,647
19-11-07,10:30:45,18,39,651
19-11-07,10:31:00,18,40,655
19-11-07,10:31:15,18,39,659
19-11-07,10:31:30,18,39,664
19-11-07,10:31:45,18,39,668
19-11-07,10:32:00,18,40,672
19-11-07,10:32:15,18,39,676
19-11-07,10:32:30,18,38,681
19-11-07,10:32:45,18,39,685
19-11-07,10:33:00,18,39,688
19-11-07,10:33:15,18,39,693
19-11-07,10:33:30,18,39,695
19-11-07,10:33:45,18,39,702
19-11-07,10:34:00,18,38,711
19-11-07,10:34:15,18,39,707
19-11-07,10:34:30,18,38,675
19-11-07,10:34:45,18,40,712
19-11-07,10:35:00,18,38,713
19-11-07,10:35:15,18,38,700
19-11-07,10:35:30,18,39,697
19-11-07,10:35:45,18,39,693
19-11-07,10:36:00,18,39,716
19-11-07,10:36:15,18,38,706
19-11-07,10:36:30,18,38,495
19-11-07,10:36:45,18,38,710
19-11-07,10:37:00,18,39,668
19-11-07,10:37:15,18,38,554
19-11-07,10:37:30,18,38,667
19-11-07,10:37:45,18,38,717
19-11-07,10:38:00,18,38,680
19-11-07,10:38:15,18,39,744
19-11-07,10:38:30,18,38,764
19-11-07,10:38:45,18,39,702
19-11-07,10:39:00,18,40,739
19-11-07,10:39:15,19,40,581
19-11-07,10:39:30,19,37,759
19-11-07,10:39:45,19,38,619
19-11-07,10:40:00,19,37,328
19-11-07,10:40:15,19,37,452
19-11-07,10:40:30,19,37,489
19-11-07,10:40:45,19,37,683
19-11-07,10:41:00,19,37,729
19-11-07,10:41:15,19,38,715
19-11-07,10:41:30,19,37,400
19-11-07,10:41:45,19,38,325
19-11-07,10:42:00,18,38,517
19-11-07,10:42:15,18,39,610
19-11-07,10:42:30,19,37,585
19-11-07,10:42:45,18,37,300
19-11-07,10:43:00,18,37,470
19-11-07,10:43:15,18,38,740
19-11-07,10:43:30,18,38,568
19-11-07,10:43:45,18,39,397
19-11-07,10:44:00,18,39,305
19-11-07,10:44:15,18,38,393
19-11-07,10:44:30,18,39,566
19-11-07,10:44:45,18,39,450
19-11-07,10:45:00,18,38,314
19-11-07,10:45:15,18,39,449
19-11-07,10:45:30,18,38,388
19-11-07,10:45:45,18,39,623
19-11-07,10:46:00,18,38,507
19-11-07,10:46:15,18,38,726
19-11-07,10:46:30,18,38,629
19-11-07,10:46:45,19,37,743
19-11-07,10:47:00,19,38,444
19-11-07,10:47:15,19,37,748
19-11-07,10:47:30,19,38,592
19-11-07,10:47:45,19,38,554
19-11-07,10:48:00,19,38,443
19-11-07,10:48:15,19,38,375
19-11-07,10:48:30,19,37,322
19-11-07,10:48:45,19,37,367
19-11-07,10:49:00,19,37,806
19-11-07,10:49:15,19,37,800
19-11-07,10:49:30,19,38,807
19-11-07,10:49:45,19,38,816
19-11-07,10:50:00,19,38,836
19-11-07,10:50:15,19,38,784
19-11-07,10:50:30,19,38,746
19-11-07,10:50:45,19,38,606
19-11-07,10:51:00,19,38,614
19-11-07,10:51:15,19,38,645
19-11-07,10:51:30,19,39,753
19-11-07,10:51:45,19,37,842
19-11-07,10:52:00,19,38,672
19-11-07,10:52:15,19,38,804
19-11-07,10:52:30,19,38,881
19-11-07,10:52:45,19,37,817
19-11-07,10:53:00,19,37,642
19-11-07,10:53:15,19,37,646
19-11-07,10:53:30,19,38,487
19-11-07,10:53:45,19,38,458
19-11-07,10:54:00,19,37,570
19-11-07,10:54:15,19,37,864
19-11-07,10:54:30,19,37,869
19-11-07,10:54:45,19,36,870
19-11-07,10:55:00,19,36,820
19-11-07,10:55:15,19,36,912
19-11-07,10:55:30,19,37,669
19-11-07,10:55:45,19,38,531
19-11-07,10:56:00,19,37,594
19-11-07,10:56:15,19,38,569
19-11-07,10:56:30,19,38,450
19-11-07,10:56:45,20,37,412
19-11-07,10:57:00,20,36,410
19-11-07,10:57:15,20,36,419
19-11-07,10:57:30,20,38,413
19-11-07,10:57:45,20,36,403
19-11-07,10:58:00,20,36,412
19-11-07,10:58:15,20,36,425
19-11-07,10:58:30,19,36,463
19-11-07,10:58:45,19,36,512
19-11-07,10:59:00,19,38,525
19-11-07,10:59:15,19,37,677
19-11-07,10:59:30,19,36,801
19-11-07,10:59:45,19,36,814
19-11-07,11:00:00,19,37,747
19-11-07,11:00:15,19,37,646
19-11-07,11:00:30,19,37,536
19-11-07,11:00:45,19,38,486
19-11-07,11:01:00,19,38,632
19-11-07,11:01:15,19,36,498
19-11-07,11:01:30,19,36,463
19-11-07,11:01:45,19,36,438
19-11-07,11:02:00,19,38,441
19-11-07,11:02:15,19,37,488
19-11-07,11:02:30,19,36,446
19-11-07,11:02:45,19,37,435
19-11-07,11:03:00,19,36,430
19-11-07,11:03:15,19,36,428
19-11-07,11:03:30,19,36,443
19-11-07,11:03:45,19,36,429
19-11-07,11:04:00,19,36,416
19-11-07,11:04:15,19,37,412
19-11-07,11:04:30,19,38,409
19-11-07,11:04:45,19,38,407
19-11-07,11:05:00,19,37,406
19-11-07,11:05:15,19,36,405
19-11-07,11:05:30,19,37,404
19-11-07,11:05:45,19,37,405
19-11-07,11:06:00,19,37,403
19-11-07,11:06:15,19,37,403
19-11-07,11:06:30,19,37,403
19-11-07,11:06:45,19,37,406
19-11-07,11:07:00,19,38,419
19-11-07,11:07:15,19,38,413
19-11-07,11:07:30,19,39,406
19-11-07,11:07:45,19,38,404
19-11-07,11:08:00,19,38,404
19-11-07,11:08:15,19,38,409
19-11-07,11:08:30,19,38,440
19-11-07,11:08:45,19,38,776
19-11-07,11:09:00,19,38,507
19-11-07,11:09:15,19,38,456
19-11-07,11:09:30,19,39,549
19-11-07,11:09:45,19,39,438
19-11-07,11:10:00,19,38,422
19-11-07,11:10:15,19,39,448
19-11-07,11:10:30,19,39,534
19-11-07,11:10:45,19,38,618
19-11-07,11:11:00,19,38,749
19-11-07,11:11:15,19,39,489
19-11-07,11:11:30,19,37,670
19-11-07,11:11:45,19,37,625
19-11-07,11:12:00,19,37,636
19-11-07,11:12:15,19,36,602
19-11-07,11:12:30,19,37,423
19-11-07,11:12:45,19,37,387
19-11-07,11:13:00,19,37,381
19-11-07,11:13:15,19,37,391
19-11-07,11:13:30,19,38,441
19-11-07,11:13:45,19,38,381
19-11-07,11:14:00,19,38,359
19-11-07,11:14:15,19,38,359
19-11-07,11:14:30,19,38,354
19-11-07,11:14:45,19,39,358
19-11-07,11:15:00,19,38,358
19-11-07,11:15:15,19,38,358
19-11-07,11:15:30,19,38,361
19-11-07,11:15:45,19,39,407
19-11-07,11:16:00,19,39,369
19-11-07,11:16:15,19,39,382
19-11-07,11:16:30,19,39,381
19-11-07,11:16:45,19,38,376
19-11-07,11:17:00,19,39,372
19-11-07,11:17:15,19,39,376
19-11-07,11:17:30,19,38,385
19-11-07,11:17:45,19,39,388
19-11-07,11:18:00,19,39,393
19-11-07,11:18:15,19,39,391
19-11-07,11:18:30,19,39,400
19-11-07,11:18:45,19,39,380
19-11-07,11:19:00,19,39,376
19-11-07,11:19:15,19,39,374
19-11-07,11:19:30,19,40,372
19-11-07,11:19:45,19,39,371
19-11-07,11:20:00,19,39,370
19-11-07,11:20:15,18,40,370
19-11-07,11:20:30,19,39,373
19-11-07,11:20:45,18,39,375
19-11-07,11:21:00,18,39,377
19-11-07,11:21:15,18,39,385
19-11-07,11:21:30,18,39,401
19-11-07,11:21:45,18,39,449
19-11-07,11:22:00,18,40,400
19-11-07,11:22:15,18,39,396
19-11-07,11:22:30,18,39,404
19-11-07,11:22:45,18,40,407
19-11-07,11:23:00,19,39,409
19-11-07,11:23:15,19,39,416
19-11-07,11:23:30,19,39,412
19-11-07,11:23:45,19,40,415
19-11-07,11:24:00,19,39,445
19-11-07,11:24:15,19,39,469
19-11-07,11:24:30,19,40,415
19-11-07,11:24:45,19,40,403
19-11-07,11:25:00,19,40,400
19-11-07,11:25:15,19,40,406
19-11-07,11:25:30,19,41,406
19-11-07,11:25:45,19,40,419
19-11-07,11:26:00,19,40,414
19-11-07,11:26:15,19,40,424
19-11-07,11:26:30,19,40,420
19-11-07,11:26:45,19,40,428
19-11-07,11:27:00,19,41,410
19-11-07,11:27:15,19,41,399
19-11-07,11:27:30,19,41,395
19-11-07,11:27:45,19,40,392
19-11-07,11:28:00,19,40,391
19-11-07,11:28:15,19,40,390
19-11-07,11:28:30,19,41,391
19-11-07,11:28:45,19,41,393
19-11-07,11:29:00,19,40,400
19-11-07,11:29:15,19,40,418
19-11-07,11:29:30,19,41,470
19-11-07,11:29:45,19,41,547
19-11-07,11:30:00,19,41,571
19-11-07,11:30:15,19,42,568
19-11-07,11:30:30,19,41,409
19-11-07,11:30:45,19,41,435
19-11-07,11:31:00,19,41,481
19-11-07,11:31:15,19,41,631
19-11-07,11:31:30,19,41,470
19-11-07,11:31:45,19,42,422
19-11-07,11:32:00,19,41,424
19-11-07,11:32:15,19,41,412
19-11-07,11:32:30,19,40,409
19-11-07,11:32:45,19,40,387
19-11-07,11:33:00,19,40,393
19-11-07,11:33:15,19,40,403
19-11-07,11:33:30,19,41,529
19-11-07,11:33:45,19,41,464
19-11-07,11:34:00,19,41,483
19-11-07,11:34:15,19,41,757
19-11-07,11:34:30,19,42,771
19-11-07,11:34:45,19,41,704
19-11-07,11:35:00,19,41,547
19-11-07,11:35:15,19,41,768
19-11-07,11:35:30,19,41,604
19-11-07,11:35:45,19,41,446
19-11-07,11:36:00,19,41,394
19-11-07,11:36:15,19,40,435
19-11-07,11:36:30,19,40,517
19-11-07,11:36:45,19,40,515
19-11-07,11:37:00,19,40,521
19-11-07,11:37:15,19,40,512
19-11-07,11:37:30,19,40,448
19-11-07,11:37:45,19,41,393
19-11-07,11:38:00,19,41,383
19-11-07,11:38:15,19,42,469
19-11-07,11:38:30,19,40,926
19-11-07,11:38:45,19,41,642
19-11-07,11:39:00,19,41,442
19-11-07,11:39:15,19,40,437
19-11-07,11:39:30,19,41,544
19-11-07,11:39:45,19,41,674
19-11-07,11:40:00,19,41,402
19-11-07,11:40:15,19,42,376
19-11-07,11:40:30,19,40,375
19-11-07,11:40:45,19,40,410
19-11-07,11:41:00,19,40,698
19-11-07,11:41:15,19,40,539
19-11-07,11:41:30,19,40,435
19-11-07,11:41:45,19,41,392
19-11-07,11:42:00,19,41,405
19-11-07,11:42:15,19,41,383
19-11-07,11:42:30,19,41,366
19-11-07,11:42:45,19,41,373
19-11-07,11:43:00,19,42,496
19-11-07,11:43:15,19,41,762
19-11-07,11:43:30,19,41,801
19-11-07,11:43:45,19,41,630
19-11-07,11:44:00,19,42,792
19-11-07,11:44:15,19,41,878
19-11-07,11:44:30,20,40,874
19-11-07,11:44:45,20,40,872
19-11-07,11:45:00,20,40,847
19-11-07,11:45:15,20,40,873
19-11-07,11:45:30,20,40,872
19-11-07,11:45:45,20,40,867
19-11-07,11:46:00,20,40,864
19-11-07,11:46:15,20,39,862
19-11-07,11:46:30,20,39,858
19-11-07,11:46:45,20,39,832
19-11-07,11:47:00,21,39,798
19-11-07,11:47:15,21,39,843
19-11-07,11:47:30,21,37,833
19-11-07,11:47:45,21,37,824
19-11-07,11:48:00,21,38,815
19-11-07,11:48:15,21,38,806
19-11-07,11:48:30,21,38,798
19-11-07,11:48:45,20,38,790
19-11-07,11:49:00,20,37,782
19-11-07,11:49:15,20,38,775
19-11-07,11:49:30,20,38,767
19-11-07,11:49:45,20,39,760
19-11-07,11:50:00,20,37,755
19-11-07,11:50:15,20,38,748
19-11-07,11:50:30,20,37,742
19-11-07,11:50:45,20,38,735
19-11-07,11:51:00,20,38,729
19-11-07,11:51:15,20,38,724
19-11-07,11:51:30,20,38,722
19-11-07,11:51:45,20,39,718
19-11-07,11:52:00,20,38,717
19-11-07,11:52:15,20,38,716
19-11-07,11:52:30,20,39,714
19-11-07,11:52:45,20,38,713
19-11-07,11:53:00,20,37,714
19-11-07,11:53:15,20,37,715
19-11-07,11:53:30,20,37,715
19-11-07,11:53:45,20,37,715
19-11-07,11:54:00,20,37,717
19-11-07,11:54:15,20,38,719
19-11-07,11:54:30,20,37,722
19-11-07,11:54:45,21,37,724
19-11-07,11:55:00,21,36,728
19-11-07,11:55:15,20,36,730
19-11-07,11:55:30,20,37,733
19-11-07,11:55:45,20,37,736
19-11-07,11:56:00,20,37,741
19-11-07,11:56:15,20,38,745
19-11-07,11:56:30,20,37,751
19-11-07,11:56:45,20,37,756
19-11-07,11:57:00,20,37,760
19-11-07,11:57:15,20,37,764
19-11-07,11:57:30,20,38,766
19-11-07,11:57:45,20,38,767
19-11-07,11:58:00,20,38,767
19-11-07,11:58:15,20,38,767
19-11-07,11:58:30,21,37,768
19-11-07,11:58:45,21,36,769
19-11-07,11:59:00,21,37,769
19-11-07,11:59:15,21,37,770
19-11-07,11:59:30,21,37,770
19-11-07,11:59:45,21,36,771
19-11-07,12:00:00,21,36,775
19-11-07,12:00:15,21,35,775
19-11-07,12:00:30,21,35,775
19-11-07,12:00:45,21,35,774
19-11-07,12:01:00,21,34,776
19-11-07,12:01:15,21,35,777
19-11-07,12:01:30,21,35,777
19-11-07,12:01:45,21,35,777
19-11-07,12:02:00,21,34,775
19-11-07,12:02:15,21,36,771
19-11-07,12:02:30,21,35,767
19-11-07,12:02:45,21,34,765
19-11-07,12:03:00,21,35,761
19-11-07,12:03:15,21,34,759
19-11-07,12:03:30,21,34,758
19-11-07,12:03:45,21,34,758
19-11-07,12:04:00,21,35,757
19-11-07,12:04:15,21,34,758
19-11-07,12:04:30,21,34,758
19-11-07,12:04:45,21,34,759
19-11-07,12:05:00,21,35,759
19-11-07,12:05:15,21,35,760
19-11-07,12:05:30,21,35,760
19-11-07,12:05:45,21,36,761
19-11-07,12:06:00,21,35,764
19-11-07,12:06:15,21,36,767
19-11-07,12:06:30,21,35,771
19-11-07,12:06:45,21,35,777
19-11-07,12:07:00,21,35,782
19-11-07,12:07:15,21,35,789
19-11-07,12:07:30,21,35,797
19-11-07,12:07:45,21,35,806
19-11-07,12:08:00,21,35,822
19-11-07,12:08:15,21,35,719
19-11-07,12:08:30,21,35,784
19-11-07,12:08:45,21,36,867
19-11-07,12:09:00,21,35,803
19-11-07,12:09:15,21,35,803
19-11-07,12:09:30,21,35,824
19-11-07,12:09:45,21,35,869
19-11-07,12:10:00,21,36,881
19-11-07,12:10:15,21,36,749
19-11-07,12:10:30,21,36,605
19-11-07,12:10:45,22,35,623
19-11-07,12:11:00,22,34,572
19-11-07,12:11:15,22,34,399
19-11-07,12:11:30,22,34,434
19-11-07,12:11:45,21,34,481
19-11-07,12:12:00,21,33,454
19-11-07,12:12:15,21,34,397
19-11-07,12:12:30,21,34,476
19-11-07,12:12:45,21,35,538
19-11-07,12:13:00,21,35,622
19-11-07,12:13:15,21,35,689
19-11-07,12:13:30,21,35,815
19-11-07,12:13:45,21,35,838
19-11-07,12:14:00,21,34,890
19-11-07,12:14:15,21,34,886
19-11-07,12:14:30,21,34,596
19-11-07,12:14:45,21,34,680
19-11-07,12:15:00,21,35,706
19-11-07,12:15:15,21,35,793
19-11-07,12:15:30,21,35,916
19-11-07,12:15:45,21,34,643
19-11-07,12:16:00,21,34,463
19-11-07,12:16:15,21,35,881
19-11-07,12:16:30,21,35,910
19-11-07,12:16:45,21,34,871
19-11-07,12:17:00,21,34,890
19-11-07,12:17:15,21,35,874
19-11-07,12:17:30,21,35,880
19-11-07,12:17:45,21,34,855
19-11-07,12:18:00,21,35,588
19-11-07,12:18:15,21,35,947
19-11-07,12:18:30,21,35,461
19-11-07,12:18:45,21,35,711
19-11-07,12:19:00,21,35,678
19-11-07,12:19:15,21,35,684
19-11-07,12:19:30,21,36,525
19-11-07,12:19:45,21,36,454
19-11-07,12:20:00,21,34,415
19-11-07,12:20:15,21,34,449
19-11-07,12:20:30,21,34,424
19-11-07,12:20:45,21,34,391
19-11-07,12:21:00,21,34,381
19-11-07,12:21:15,21,35,372
19-11-07,12:21:30,21,35,368
19-11-07,12:21:45,21,35,376
19-11-07,12:22:00,21,35,452
19-11-07,12:22:15,20,36,437
19-11-07,12:22:30,21,35,410
19-11-07,12:22:45,21,35,405
19-11-07,12:23:00,21,35,368
19-11-07,12:23:15,21,35,372
19-11-07,12:23:30,21,35,362
19-11-07,12:23:45,20,35,331
19-11-07,12:24:00,20,35,319
19-11-07,12:24:15,20,35,314
19-11-07,12:24:30,20,35,314
19-11-07,12:24:45,20,35,315
19-11-07,12:25:00,20,35,318
19-11-07,12:25:15,20,35,326
19-11-07,12:25:30,20,35,343
19-11-07,12:25:45,20,36,334
19-11-07,12:26:00,20,36,337
19-11-07,12:26:15,20,36,339
19-11-07,12:26:30,20,37,338
19-11-07,12:26:45,20,37,335
19-11-07,12:27:00,20,37,327
19-11-07,12:27:15,20,37,320
19-11-07,12:27:30,20,37,312
19-11-07,12:27:45,20,37,306
19-11-07,12:28:00,20,37,300
19-11-07,12:28:15,20,37,305
19-11-07,12:28:30,20,37,351
19-11-07,12:28:45,20,37,319
19-11-07,12:29:00,20,36,352
19-11-07,12:29:15,20,36,359
19-11-07,12:29:30,20,36,284
19-11-07,12:29:45,20,36,277
19-11-07,12:30:00,20,36,277
19-11-07,12:30:15,20,36,278
19-11-07,12:30:30,20,36,279
19-11-07,12:30:45,20,36,279
19-11-07,12:31:00,20,36,280
19-11-07,12:31:15,20,36,281
19-11-07,12:31:30,20,36,282
19-11-07,12:31:45,20,36,284
19-11-07,12:32:00,20,36,288
19-11-07,12:32:15,20,36,330
19-11-07,12:32:30,20,37,288
19-11-07,12:32:45,20,38,281
19-11-07,12:33:00,20,38,278
19-11-07,12:33:15,20,38,274
19-11-07,12:33:30,19,38,269
19-11-07,12:33:45,19,38,266
19-11-07,12:34:00,19,38,263
19-11-07,12:34:15,19,38,261
19-11-07,12:34:30,19,38,261
19-11-07,12:34:45,19,38,261
19-11-07,12:35:00,19,39,258
19-11-07,12:35:15,19,39,257
19-11-07,12:35:30,19,39,258
19-11-07,12:35:45,19,39,261
19-11-07,12:36:00,19,39,268
19-11-07,12:36:15,19,39,321
19-11-07,12:36:30,19,39,319
19-11-07,12:36:45,19,39,276
19-11-07,12:37:00,19,38,275
19-11-07,12:37:15,19,38,276
19-11-07,12:37:30,20,38,276
19-11-07,12:37:45,20,38,272
19-11-07,12:38:00,20,39,267
19-11-07,12:38:15,20,39,264
19-11-07,12:38:30,20,39,262
19-11-07,12:38:45,20,39,260
19-11-07,12:39:00,20,38,330
19-11-07,12:39:15,20,38,288
19-11-07,12:39:30,20,39,259
19-11-07,12:39:45,20,39,256
19-11-07,12:40:00,19,39,259
19-11-07,12:40:15,19,39,265
19-11-07,12:40:30,19,40,286
19-11-07,12:40:45,19,39,304
19-11-07,12:41:00,19,39,265
19-11-07,12:41:15,19,39,257
19-11-07,12:41:30,19,39,263
19-11-07,12:41:45,19,39,278
19-11-07,12:42:00,19,40,314
19-11-07,12:42:15,19,39,255
19-11-07,12:42:30,19,39,245
19-11-07,12:42:45,19,39,241
19-11-07,12:43:00,19,39,238
19-11-07,12:43:15,19,40,234
19-11-07,12:43:30,19,39,232
19-11-07,12:43:45,19,39,229
19-11-07,12:44:00,19,39,227
19-11-07,12:44:15,19,39,225
19-11-07,12:44:30,19,40,224
19-11-07,12:44:45,19,39,223
19-11-07,12:45:00,19,39,223
19-11-07,12:45:15,19,39,223
19-11-07,12:45:30,19,39,222
19-11-07,12:45:45,19,40,221
19-11-07,12:46:00,19,40,221
19-11-07,12:46:15,19,41,224
19-11-07,12:46:30,19,41,222
19-11-07,12:46:45,19,40,222
19-11-07,12:47:00,19,41,224
19-11-07,12:47:15,19,41,228
19-11-07,12:47:30,19,41,233
19-11-07,12:47:45,19,41,234
19-11-07,12:48:00,19,41,244
19-11-07,12:48:15,19,41,257
19-11-07,12:48:30,19,41,253
19-11-07,12:48:45,19,40,242
19-11-07,12:49:00,19,41,246
19-11-07,12:49:15,19,41,248
19-11-07,12:49:30,19,40,259
19-11-07,12:49:45,19,40,267
19-11-07,12:50:00,19,40,274
19-11-07,12:50:15,19,40,285
19-11-07,12:50:30,19,40,299
19-11-07,12:50:45,19,40,310
19-11-07,12:51:00,19,40,312
19-11-07,12:51:15,19,40,315
19-11-07,12:51:30,19,40,318
19-11-07,12:51:45,19,40,322
19-11-07,12:52:00,19,41,327
19-11-07,12:52:15,19,41,329
19-11-07,12:52:30,19,41,321
19-11-07,12:52:45,19,41,313
19-11-07,12:53:00,19,41,304
19-11-07,12:53:15,19,41,297
19-11-07,12:53:30,19,41,289
19-11-07,12:53:45,19,42,282
19-11-07,12:54:00,19,41,276
19-11-07,12:54:15,19,41,270
19-11-07,12:54:30,19,40,265
19-11-07,12:54:45,19,41,259
19-11-07,12:55:00,19,41,255
19-11-07,12:55:15,19,41,251
19-11-07,12:55:30,19,40,247
19-11-07,12:55:45,19,40,245
19-11-07,12:56:00,19,40,244
19-11-07,12:56:15,19,40,247
19-11-07,12:56:30,19,40,244
19-11-07,12:56:45,19,40,237
19-11-07,12:57:00,19,40,235
19-11-07,12:57:15,19,40,235
19-11-07,12:57:30,19,41,234
19-11-07,12:57:45,19,41,235
19-11-07,12:58:00,19,40,237
19-11-07,12:58:15,19,41,238
