1,2,4,7,15
19-09-12,09:43:15,20,74,582
19-09-12,09:43:30,20,72,679
19-09-12,09:43:45,20,72,668
19-09-12,09:44:00,20,72,645
19-09-12,09:44:15,20,73,645
19-09-12,09:44:30,20,73,651
19-09-12,09:44:45,20,73,661
19-09-12,09:45:00,20,69,729
19-09-12,09:45:15,20,68,748
19-09-12,09:45:30,20,68,711
19-09-12,09:45:45,20,69,739
19-09-12,09:46:00,20,70,776
19-09-12,09:46:15,20,70,791
19-09-12,09:46:30,20,71,771
19-09-12,09:46:45,20,71,758
19-09-12,09:47:00,20,73,749
19-09-12,09:47:15,20,72,730
19-09-12,09:47:30,20,72,738
19-09-12,09:47:45,20,70,738
19-09-12,09:48:00,20,71,729
19-09-12,09:48:15,20,70,691
19-09-12,09:48:30,20,68,656
19-09-12,09:48:45,20,68,643
19-09-12,09:49:00,20,68,695
19-09-12,09:49:15,20,70,713
19-09-12,09:49:30,20,70,707
19-09-12,09:49:45,20,70,606
19-09-12,09:50:00,20,72,652
19-09-12,09:50:15,20,73,653
19-09-12,09:50:30,20,73,656
19-09-12,09:50:45,21,72,674
19-09-12,09:51:00,21,71,641
19-09-12,09:51:15,21,69,684
19-09-12,09:51:30,21,69,686
19-09-12,09:51:45,21,68,677
19-09-12,09:52:00,21,69,682
19-09-12,09:52:15,21,70,655
19-09-12,09:52:30,21,68,658
19-09-12,09:52:45,21,71,687
19-09-12,09:53:00,21,70,717
19-09-12,09:53:15,21,69,766
19-09-12,09:53:30,21,69,718
19-09-12,09:53:45,21,66,717
19-09-12,09:54:00,21,64,518
19-09-12,09:54:15,20,68,407
19-09-12,09:54:30,21,71,504
19-09-12,09:54:45,21,72,538
19-09-12,09:55:00,21,72,677
19-09-12,09:55:15,21,72,663
19-09-12,09:55:30,21,72,689
19-09-12,09:55:45,21,70,654
19-09-12,09:56:00,21,71,632
19-09-12,09:56:15,21,72,660
19-09-12,09:56:30,21,71,688
19-09-12,09:56:45,20,71,633
19-09-12,09:57:00,20,71,632
19-09-12,09:57:15,20,73,644
19-09-12,09:57:30,20,71,650
19-09-12,09:57:45,20,70,583
19-09-12,09:58:00,20,70,574
19-09-12,09:58:15,20,70,612
19-09-12,09:58:30,20,67,595
19-09-12,09:58:45,21,63,587
19-09-12,09:59:00,21,64,611
19-09-12,09:59:15,21,63,629
19-09-12,09:59:30,21,65,625
19-09-12,09:59:45,21,67,663
19-09-12,10:00:00,21,69,695
19-09-12,10:00:15,21,68,726
19-09-12,10:00:30,21,66,673
19-09-12,10:00:45,21,67,671
19-09-12,10:01:00,21,67,546
19-09-12,10:01:15,21,66,524
19-09-12,10:01:30,21,64,545
19-09-12,10:01:45,21,64,579
19-09-12,10:02:00,21,64,604
19-09-12,10:02:15,21,62,600
19-09-12,10:02:30,21,62,291
19-09-12,10:02:45,21,63,277
19-09-12,10:03:00,20,63,270
19-09-12,10:03:15,20,62,267
19-09-12,10:03:30,20,61,263
19-09-12,10:03:45,20,60,259
19-09-12,10:04:00,20,63,258
19-09-12,10:04:15,20,64,265
19-09-12,10:04:30,20,62,542
19-09-12,10:04:45,20,61,440
19-09-12,10:05:00,20,63,269
19-09-12,10:05:15,20,63,262
19-09-12,10:05:30,20,63,257
19-09-12,10:05:45,20,63,251
19-09-12,10:06:00,20,64,248
19-09-12,10:06:15,20,63,247
19-09-12,10:06:30,20,64,249
19-09-12,10:06:45,20,63,253
19-09-12,10:07:00,20,63,302
19-09-12,10:07:15,20,63,384
19-09-12,10:07:30,20,64,379
19-09-12,10:07:45,20,66,265
19-09-12,10:08:00,20,66,276
19-09-12,10:08:15,20,65,392
19-09-12,10:08:30,20,66,462
19-09-12,10:08:45,20,64,480
19-09-12,10:09:00,20,65,566
19-09-12,10:09:15,20,65,374
19-09-12,10:09:30,20,65,421
19-09-12,10:09:45,20,63,436
19-09-12,10:10:00,20,63,500
19-09-12,10:10:15,20,64,271
19-09-12,10:10:30,20,64,258
19-09-12,10:10:45,20,62,250
19-09-12,10:11:00,20,63,244
19-09-12,10:11:15,20,62,238
19-09-12,10:11:30,20,63,235
19-09-12,10:11:45,20,63,234
19-09-12,10:12:00,20,63,232
19-09-12,10:12:15,20,63,225
19-09-12,10:12:30,20,64,221
19-09-12,10:12:45,20,64,218
19-09-12,10:13:00,20,63,216
19-09-12,10:13:15,20,63,215
19-09-12,10:13:30,20,65,216
19-09-12,10:13:45,20,64,219
19-09-12,10:14:00,20,65,224
19-09-12,10:14:15,20,65,225
19-09-12,10:14:30,20,65,224
19-09-12,10:14:45,20,66,223
19-09-12,10:15:00,20,66,225
19-09-12,10:15:15,20,65,228
19-09-12,10:15:30,20,65,234
19-09-12,10:15:45,20,64,236
19-09-12,10:16:00,20,66,241
19-09-12,10:16:15,20,66,249
19-09-12,10:16:30,20,65,280
19-09-12,10:16:45,20,66,275
19-09-12,10:17:00,20,66,257
19-09-12,10:17:15,20,66,254
19-09-12,10:17:30,20,67,263
19-09-12,10:17:45,20,66,247
19-09-12,10:18:00,20,67,243
19-09-12,10:18:15,20,66,239
19-09-12,10:18:30,20,66,243
19-09-12,10:18:45,20,65,325
19-09-12,10:19:00,20,65,470
19-09-12,10:19:15,20,66,264
19-09-12,10:19:30,20,65,263
19-09-12,10:19:45,20,66,265
19-09-12,10:20:00,20,67,268
19-09-12,10:20:15,20,66,273
19-09-12,10:20:30,20,65,578
19-09-12,10:20:45,20,66,359
19-09-12,10:21:00,20,66,274
19-09-12,10:21:15,20,62,260
19-09-12,10:21:30,20,62,252
19-09-12,10:21:45,20,63,247
19-09-12,10:22:00,20,64,241
19-09-12,10:22:15,20,64,241
19-09-12,10:22:30,20,64,243
19-09-12,10:22:45,20,64,246
19-09-12,10:23:00,20,65,251
19-09-12,10:23:15,20,66,255
19-09-12,10:23:30,20,66,263
19-09-12,10:23:45,20,65,276
19-09-12,10:24:00,20,66,342
19-09-12,10:24:15,20,65,283
19-09-12,10:24:30,20,66,278
19-09-12,10:24:45,20,64,276
19-09-12,10:25:00,20,63,274
19-09-12,10:25:15,20,63,271
19-09-12,10:25:30,20,63,266
19-09-12,10:25:45,20,63,260
19-09-12,10:26:00,20,63,252
19-09-12,10:26:15,20,62,243
19-09-12,10:26:30,20,62,235
19-09-12,10:26:45,20,63,228
19-09-12,10:27:00,20,63,222
19-09-12,10:27:15,20,63,217
19-09-12,10:27:30,20,62,215
19-09-12,10:27:45,20,63,215
19-09-12,10:28:00,20,63,217
19-09-12,10:28:15,20,63,221
19-09-12,10:28:30,20,64,226
19-09-12,10:28:45,20,64,233
19-09-12,10:29:00,20,62,247
19-09-12,10:29:15,20,62,279
19-09-12,10:29:30,20,62,314
19-09-12,10:29:45,20,63,401
19-09-12,10:30:00,20,64,431
19-09-12,10:30:15,20,63,522
19-09-12,10:30:30,20,62,520
19-09-12,10:30:45,20,62,512
19-09-12,10:31:00,20,63,490
19-09-12,10:31:15,20,64,473
19-09-12,10:31:30,20,63,477
19-09-12,10:31:45,20,63,458
19-09-12,10:32:00,20,62,499
19-09-12,10:32:15,20,61,505
19-09-12,10:32:30,20,61,488
19-09-12,10:32:45,20,61,484
19-09-12,10:33:00,20,63,469
19-09-12,10:33:15,20,64,467
19-09-12,10:33:30,20,62,498
19-09-12,10:33:45,20,62,505
19-09-12,10:34:00,20,63,504
19-09-12,10:34:15,20,62,488
19-09-12,10:34:30,21,61,490
19-09-12,10:34:45,20,61,522
19-09-12,10:35:00,21,61,485
19-09-12,10:35:15,21,62,507
19-09-12,10:35:30,21,63,523
19-09-12,10:35:45,21,62,534
19-09-12,10:36:00,21,62,513
19-09-12,10:36:15,21,62,492
19-09-12,10:36:30,21,62,393
19-09-12,10:36:45,21,61,507
19-09-12,10:37:00,21,61,434
19-09-12,10:37:15,21,61,571
19-09-12,10:37:30,21,61,569
19-09-12,10:37:45,21,61,547
19-09-12,10:38:00,21,62,549
19-09-12,10:38:15,21,62,631
19-09-12,10:38:30,21,62,669
19-09-12,10:38:45,21,63,639
19-09-12,10:39:00,21,62,639
19-09-12,10:39:15,21,62,620
19-09-12,10:39:30,21,64,625
19-09-12,10:39:45,21,62,610
19-09-12,10:40:00,21,64,642
19-09-12,10:40:15,21,62,621
19-09-12,10:40:30,21,61,689
19-09-12,10:40:45,21,61,680
19-09-12,10:41:00,21,60,530
19-09-12,10:41:15,21,60,603
19-09-12,10:41:30,21,60,573
19-09-12,10:41:45,21,60,599
19-09-12,10:42:00,21,60,514
19-09-12,10:42:15,21,61,610
19-09-12,10:42:30,21,61,571
19-09-12,10:42:45,21,59,399
19-09-12,10:43:00,21,60,491
19-09-12,10:43:15,21,59,361
19-09-12,10:43:30,21,59,344
19-09-12,10:43:45,21,59,336
19-09-12,10:44:00,21,60,334
19-09-12,10:44:15,21,60,338
19-09-12,10:44:30,21,61,368
19-09-12,10:44:45,21,61,519
19-09-12,10:45:00,21,59,392
19-09-12,10:45:15,21,59,452
19-09-12,10:45:30,21,60,344
19-09-12,10:45:45,21,60,336
19-09-12,10:46:00,21,59,335
19-09-12,10:46:15,21,61,342
19-09-12,10:46:30,21,61,414
19-09-12,10:46:45,21,62,470
19-09-12,10:47:00,21,60,328
19-09-12,10:47:15,21,60,318
19-09-12,10:47:30,21,61,311
19-09-12,10:47:45,21,60,307
19-09-12,10:48:00,21,61,305
19-09-12,10:48:15,21,61,305
19-09-12,10:48:30,21,61,308
19-09-12,10:48:45,21,61,311
19-09-12,10:49:00,20,62,316
19-09-12,10:49:15,20,62,322
19-09-12,10:49:30,20,62,329
19-09-12,10:49:45,20,62,337
19-09-12,10:50:00,20,63,350
19-09-12,10:50:15,21,61,373
19-09-12,10:50:30,20,61,405
19-09-12,10:50:45,21,63,432
19-09-12,10:51:00,21,63,418
19-09-12,10:51:15,21,62,420
19-09-12,10:51:30,21,61,438
19-09-12,10:51:45,21,62,484
19-09-12,10:52:00,21,62,778
19-09-12,10:52:15,21,62,502
19-09-12,10:52:30,21,62,463
19-09-12,10:52:45,21,62,488
19-09-12,10:53:00,21,62,671
19-09-12,10:53:15,21,61,554
19-09-12,10:53:30,21,61,515
19-09-12,10:53:45,21,60,485
19-09-12,10:54:00,21,61,458
19-09-12,10:54:15,21,60,450
19-09-12,10:54:30,21,61,447
19-09-12,10:54:45,21,61,438
19-09-12,10:55:00,21,61,430
19-09-12,10:55:15,21,62,435
19-09-12,10:55:30,21,62,453
19-09-12,10:55:45,21,62,511
19-09-12,10:56:00,21,60,499
19-09-12,10:56:15,21,59,495
19-09-12,10:56:30,21,59,507
19-09-12,10:56:45,21,60,524
19-09-12,10:57:00,21,60,486
19-09-12,10:57:15,21,60,500
19-09-12,10:57:30,21,60,412
19-09-12,10:57:45,21,60,409
19-09-12,10:58:00,21,60,406
19-09-12,10:58:15,21,59,411
19-09-12,10:58:30,21,60,428
19-09-12,10:58:45,21,59,428
19-09-12,10:59:00,21,59,583
19-09-12,10:59:15,21,60,621
19-09-12,10:59:30,21,59,572
19-09-12,10:59:45,21,60,532
19-09-12,11:00:00,21,60,630
19-09-12,11:00:15,21,60,666
19-09-12,11:00:30,21,59,712
19-09-12,11:00:45,21,60,632
19-09-12,11:01:00,21,59,576
19-09-12,11:01:15,21,59,560
19-09-12,11:01:30,21,59,491
19-09-12,11:01:45,21,60,679
19-09-12,11:02:00,21,60,703
19-09-12,11:02:15,21,61,655
19-09-12,11:02:30,21,60,699
19-09-12,11:02:45,21,60,505
19-09-12,11:03:00,21,59,450
19-09-12,11:03:15,21,58,603
19-09-12,11:03:30,21,60,582
19-09-12,11:03:45,21,60,454
19-09-12,11:04:00,21,61,462
19-09-12,11:04:15,21,60,510
19-09-12,11:04:30,21,59,501
19-09-12,11:04:45,21,58,651
19-09-12,11:05:00,21,59,647
19-09-12,11:05:15,21,59,650
19-09-12,11:05:30,21,58,646
19-09-12,11:05:45,21,58,707
19-09-12,11:06:00,22,59,672
19-09-12,11:06:15,22,60,706
19-09-12,11:06:30,22,59,641
19-09-12,11:06:45,22,58,467
19-09-12,11:07:00,22,60,575
19-09-12,11:07:15,22,59,717
19-09-12,11:07:30,22,58,680
19-09-12,11:07:45,22,59,725
19-09-12,11:08:00,22,59,713
19-09-12,11:08:15,22,58,765
19-09-12,11:08:30,22,59,834
19-09-12,11:08:45,22,57,725
19-09-12,11:09:00,22,56,747
19-09-12,11:09:15,22,56,668
19-09-12,11:09:30,22,56,727
19-09-12,11:09:45,22,56,769
19-09-12,11:10:00,22,57,797
19-09-12,11:10:15,22,56,770
19-09-12,11:10:30,22,56,821
19-09-12,11:10:45,22,57,806
19-09-12,11:11:00,22,57,855
19-09-12,11:11:15,22,57,852
19-09-12,11:11:30,22,56,852
19-09-12,11:11:45,22,57,919
19-09-12,11:12:00,22,57,928
19-09-12,11:12:15,22,56,880
19-09-12,11:12:30,22,56,927
19-09-12,11:12:45,22,56,872
19-09-12,11:13:00,22,54,903
19-09-12,11:13:15,22,54,932
19-09-12,11:13:30,22,56,869
19-09-12,11:13:45,22,55,910
19-09-12,11:14:00,22,57,923
19-09-12,11:14:15,22,55,926
19-09-12,11:14:30,22,54,877
19-09-12,11:14:45,22,55,867
19-09-12,11:15:00,22,55,868
19-09-12,11:15:15,22,56,871
19-09-12,11:15:30,22,56,767
19-09-12,11:15:45,23,55,774
19-09-12,11:16:00,23,55,779
19-09-12,11:16:15,23,56,718
19-09-12,11:16:30,23,55,793
19-09-12,11:16:45,23,57,770
19-09-12,11:17:00,23,54,798
19-09-12,11:17:15,23,56,870
19-09-12,11:17:30,23,55,979
19-09-12,11:17:45,23,55,909
19-09-12,11:18:00,23,55,1021
19-09-12,11:18:15,23,54,960
19-09-12,11:18:30,23,54,1041
19-09-12,11:18:45,23,54,1044
19-09-12,11:19:00,23,54,966
19-09-12,11:19:15,23,54,951
19-09-12,11:19:30,23,54,930
19-09-12,11:19:45,23,54,813
19-09-12,11:20:00,23,54,799
19-09-12,11:20:15,22,56,748
19-09-12,11:20:30,22,55,732
19-09-12,11:20:45,22,55,771
19-09-12,11:21:00,22,54,851
19-09-12,11:21:15,22,55,893
19-09-12,11:21:30,22,55,994
19-09-12,11:21:45,22,55,792
19-09-12,11:22:00,22,56,896
19-09-12,11:22:15,22,57,917
19-09-12,11:22:30,22,57,893
19-09-12,11:22:45,23,57,977
19-09-12,11:23:00,23,55,826
19-09-12,11:23:15,23,54,834
19-09-12,11:23:30,23,54,820
19-09-12,11:23:45,22,56,841
19-09-12,11:24:00,22,55,866
19-09-12,11:24:15,22,56,897
19-09-12,11:24:30,22,57,906
19-09-12,11:24:45,22,58,1027
19-09-12,11:25:00,22,55,1016
19-09-12,11:25:15,22,55,979
19-09-12,11:25:30,23,55,1035
19-09-12,11:25:45,23,54,1030
19-09-12,11:26:00,23,55,1031
19-09-12,11:26:15,23,55,1029
19-09-12,11:26:30,23,54,1022
19-09-12,11:26:45,23,54,1003
19-09-12,11:27:00,23,53,1006
19-09-12,11:27:15,23,54,1007
19-09-12,11:27:30,23,53,994
19-09-12,11:27:45,23,53,977
19-09-12,11:28:00,23,52,1030
19-09-12,11:28:15,23,54,1021
19-09-12,11:28:30,23,52,938
19-09-12,11:28:45,23,53,962
19-09-12,11:29:00,23,55,808
19-09-12,11:29:15,23,55,995
19-09-12,11:29:30,23,54,997
19-09-12,11:29:45,23,53,1007
19-09-12,11:30:00,23,55,1001
19-09-12,11:30:15,23,55,996
19-09-12,11:30:30,23,54,992
19-09-12,11:30:45,23,56,985
19-09-12,11:31:00,23,56,990
19-09-12,11:31:15,23,56,993
19-09-12,11:31:30,23,53,994
19-09-12,11:31:45,23,51,988
19-09-12,11:32:00,23,51,994
19-09-12,11:32:15,23,53,997
19-09-12,11:32:30,23,51,999
19-09-12,11:32:45,23,54,996
19-09-12,11:33:00,23,55,990
19-09-12,11:33:15,23,54,991
19-09-12,11:33:30,23,55,990
19-09-12,11:33:45,23,54,989
19-09-12,11:34:00,23,54,985
19-09-12,11:34:15,23,56,983
19-09-12,11:34:30,23,54,982
19-09-12,11:34:45,23,54,981
19-09-12,11:35:00,23,52,981
19-09-12,11:35:15,23,54,981
19-09-12,11:35:30,23,53,986
19-09-12,11:35:45,23,54,989
19-09-12,11:36:00,23,52,996
19-09-12,11:36:15,23,53,1001
19-09-12,11:36:30,23,53,1007
19-09-12,11:36:45,23,52,1014
19-09-12,11:37:00,23,53,1023
19-09-12,11:37:15,23,53,1033
19-09-12,11:37:30,23,52,1046
19-09-12,11:37:45,23,54,1057
19-09-12,11:38:00,23,54,1069
19-09-12,11:38:15,23,54,1081
19-09-12,11:38:30,23,53,1094
19-09-12,11:38:45,23,52,1107
19-09-12,11:39:00,23,51,1114
19-09-12,11:39:15,23,52,1120
19-09-12,11:39:30,23,53,1129
19-09-12,11:39:45,23,55,378
19-09-12,11:40:00,23,54,358
19-09-12,11:40:15,23,52,353
19-09-12,11:40:30,23,51,351
19-09-12,11:40:45,23,52,368
19-09-12,11:41:00,23,52,1029
19-09-12,11:41:15,23,51,434
19-09-12,11:41:30,23,51,922
19-09-12,11:41:45,23,52,653
19-09-12,11:42:00,23,51,331
19-09-12,11:42:15,23,52,312
19-09-12,11:42:30,22,52,290
19-09-12,11:42:45,22,53,282
19-09-12,11:43:00,22,54,278
19-09-12,11:43:15,22,54,278
19-09-12,11:43:30,22,52,283
19-09-12,11:43:45,22,53,296
19-09-12,11:44:00,22,54,313
19-09-12,11:44:15,22,56,311
19-09-12,11:44:30,22,56,1038
19-09-12,11:44:45,22,56,1040
19-09-12,11:45:00,22,56,1041
19-09-12,11:45:15,22,55,1043
19-09-12,11:45:30,23,55,1045
19-09-12,11:45:45,23,55,1048
19-09-12,11:46:00,23,53,1049
19-09-12,11:46:15,23,54,1052
19-09-12,11:46:30,23,54,1052
19-09-12,11:46:45,23,54,1054
19-09-12,11:47:00,23,54,1054
19-09-12,11:47:15,23,54,1059
19-09-12,11:47:30,23,53,1067
19-09-12,11:47:45,23,54,1068
19-09-12,11:48:00,23,54,1075
19-09-12,11:48:15,23,53,1088
19-09-12,11:48:30,23,53,1053
19-09-12,11:48:45,24,52,1101
19-09-12,11:49:00,24,50,1104
19-09-12,11:49:15,24,53,1097
19-09-12,11:49:30,24,51,1079
19-09-12,11:49:45,24,51,1088
19-09-12,11:50:00,24,52,1085
19-09-12,11:50:15,24,52,979
19-09-12,11:50:30,24,53,1084
19-09-12,11:50:45,24,52,1035
19-09-12,11:51:00,24,51,479
19-09-12,11:51:15,24,52,668
19-09-12,11:51:30,24,53,476
19-09-12,11:51:45,24,54,587
19-09-12,11:52:00,23,53,354
19-09-12,11:52:15,23,51,356
19-09-12,11:52:30,23,50,808
19-09-12,11:52:45,23,51,900
19-09-12,11:53:00,23,51,1081
19-09-12,11:53:15,23,52,930
19-09-12,11:53:30,23,53,361
19-09-12,11:53:45,23,54,350
19-09-12,11:54:00,23,55,338
19-09-12,11:54:15,23,51,334
19-09-12,11:54:30,23,51,334
19-09-12,11:54:45,23,51,363
19-09-12,11:55:00,23,50,422
19-09-12,11:55:15,23,51,343
19-09-12,11:55:30,23,53,417
19-09-12,11:55:45,23,52,403
19-09-12,11:56:00,23,51,1093
19-09-12,11:56:15,23,52,1084
19-09-12,11:56:30,23,53,1084
19-09-12,11:56:45,23,54,789
19-09-12,11:57:00,23,53,1090
19-09-12,11:57:15,23,51,1095
19-09-12,11:57:30,23,52,457
19-09-12,11:57:45,23,53,390
19-09-12,11:58:00,23,53,475
19-09-12,11:58:15,23,55,755
19-09-12,11:58:30,23,54,366
19-09-12,11:58:45,23,53,346
19-09-12,11:59:00,23,54,404
19-09-12,11:59:15,23,55,1067
19-09-12,11:59:30,23,56,1060
19-09-12,11:59:45,23,54,1068
19-09-12,12:00:00,23,51,1080
19-09-12,12:00:15,23,51,1089
19-09-12,12:00:30,23,52,797
19-09-12,12:00:45,23,53,970
19-09-12,12:01:00,23,53,690
19-09-12,12:01:15,23,52,1105
19-09-12,12:01:30,23,52,1124
19-09-12,12:01:45,23,51,429
19-09-12,12:02:00,23,52,440
19-09-12,12:02:15,23,52,984
19-09-12,12:02:30,23,53,1142
19-09-12,12:02:45,23,53,1144
19-09-12,12:03:00,23,53,1150
19-09-12,12:03:15,23,53,923
19-09-12,12:03:30,23,53,652
19-09-12,12:03:45,23,53,561
19-09-12,12:04:00,23,54,559
19-09-12,12:04:15,23,53,627
19-09-12,12:04:30,23,53,520
19-09-12,12:04:45,23,53,658
19-09-12,12:05:00,23,53,1029
19-09-12,12:05:15,23,54,471
19-09-12,12:05:30,23,54,418
19-09-12,12:05:45,23,53,371
19-09-12,12:06:00,23,54,346
19-09-12,12:06:15,23,54,349
19-09-12,12:06:30,23,54,396
19-09-12,12:06:45,23,54,923
19-09-12,12:07:00,23,54,1068
19-09-12,12:07:15,23,55,1060
19-09-12,12:07:30,23,56,1046
19-09-12,12:07:45,23,56,1045
19-09-12,12:08:00,23,54,1031
19-09-12,12:08:15,23,53,1048
19-09-12,12:08:30,23,53,1062
19-09-12,12:08:45,23,54,1079
19-09-12,12:09:00,23,55,1082
19-09-12,12:09:15,23,55,1094
19-09-12,12:09:30,23,53,1106
19-09-12,12:09:45,23,52,754
19-09-12,12:10:00,23,52,442
19-09-12,12:10:15,23,53,465
19-09-12,12:10:30,23,53,423
19-09-12,12:10:45,23,52,496
19-09-12,12:11:00,23,54,507
19-09-12,12:11:15,23,52,416
19-09-12,12:11:30,23,54,398
19-09-12,12:11:45,23,54,411
19-09-12,12:12:00,23,54,907
19-09-12,12:12:15,23,55,1103
19-09-12,12:12:30,23,56,443
19-09-12,12:12:45,23,55,397
19-09-12,12:13:00,23,54,357
19-09-12,12:13:15,23,55,359
19-09-12,12:13:30,23,55,378
19-09-12,12:13:45,22,56,512
19-09-12,12:14:00,23,55,1093
19-09-12,12:14:15,23,55,1085
19-09-12,12:14:30,23,55,737
19-09-12,12:14:45,23,54,807
19-09-12,12:15:00,23,55,1034
19-09-12,12:15:15,23,56,1044
19-09-12,12:15:30,23,56,1033
19-09-12,12:15:45,23,55,1071
19-09-12,12:16:00,23,53,389
19-09-12,12:16:15,23,52,524
19-09-12,12:16:30,23,52,489
19-09-12,12:16:45,23,52,533
19-09-12,12:17:00,23,52,565
19-09-12,12:17:15,23,51,614
19-09-12,12:17:30,23,52,651
19-09-12,12:17:45,23,53,677
19-09-12,12:18:00,23,55,736
19-09-12,12:18:15,23,56,816
19-09-12,12:18:30,23,55,980
19-09-12,12:18:45,23,54,1089
19-09-12,12:19:00,23,53,1133
19-09-12,12:19:15,23,53,1132
19-09-12,12:19:30,23,52,1049
19-09-12,12:19:45,23,52,1122
19-09-12,12:20:00,23,52,620
19-09-12,12:20:15,23,52,775
19-09-12,12:20:30,23,52,417
19-09-12,12:20:45,23,53,379
19-09-12,12:21:00,23,53,358
19-09-12,12:21:15,23,53,344
19-09-12,12:21:30,23,53,335
19-09-12,12:21:45,23,55,336
19-09-12,12:22:00,23,55,327
19-09-12,12:22:15,23,54,304
19-09-12,12:22:30,23,53,298
19-09-12,12:22:45,23,53,300
19-09-12,12:23:00,23,53,304
19-09-12,12:23:15,23,54,311
19-09-12,12:23:30,23,54,318
19-09-12,12:23:45,23,55,327
19-09-12,12:24:00,23,55,335
19-09-12,12:24:15,23,55,342
19-09-12,12:24:30,22,53,355
19-09-12,12:24:45,22,53,382
19-09-12,12:25:00,22,53,1022
19-09-12,12:25:15,22,53,447
19-09-12,12:25:30,22,54,373
19-09-12,12:25:45,22,54,565
19-09-12,12:26:00,22,54,363
19-09-12,12:26:15,22,55,313
19-09-12,12:26:30,22,55,291
19-09-12,12:26:45,22,55,274
19-09-12,12:27:00,22,55,259
19-09-12,12:27:15,22,54,247
19-09-12,12:27:30,22,55,236
19-09-12,12:27:45,22,55,229
19-09-12,12:28:00,22,54,223
19-09-12,12:28:15,22,53,219
19-09-12,12:28:30,22,53,216
19-09-12,12:28:45,22,54,215
19-09-12,12:29:00,22,55,216
19-09-12,12:29:15,22,55,220
19-09-12,12:29:30,22,54,225
19-09-12,12:29:45,22,54,232
19-09-12,12:30:00,22,56,239
19-09-12,12:30:15,22,56,246
19-09-12,12:30:30,22,56,254
19-09-12,12:30:45,22,56,261
19-09-12,12:31:00,22,55,267
19-09-12,12:31:15,22,56,273
19-09-12,12:31:30,22,56,279
19-09-12,12:31:45,22,55,285
19-09-12,12:32:00,22,56,290
19-09-12,12:32:15,22,55,296
19-09-12,12:32:30,22,56,302
19-09-12,12:32:45,22,56,309
19-09-12,12:33:00,22,57,315
19-09-12,12:33:15,22,56,322
19-09-12,12:33:30,22,56,329
19-09-12,12:33:45,22,56,338
19-09-12,12:34:00,22,56,350
19-09-12,12:34:15,22,56,365
19-09-12,12:34:30,22,55,381
19-09-12,12:34:45,22,55,396
19-09-12,12:35:00,22,55,412
19-09-12,12:35:15,22,57,433
19-09-12,12:35:30,22,55,465
19-09-12,12:35:45,22,56,889
19-09-12,12:36:00,22,56,1137
19-09-12,12:36:15,22,54,1160
19-09-12,12:36:30,22,54,675
19-09-12,12:36:45,22,53,486
19-09-12,12:37:00,22,56,492
19-09-12,12:37:15,22,55,632
19-09-12,12:37:30,22,53,860
19-09-12,12:37:45,22,55,1065
19-09-12,12:38:00,22,55,704
19-09-12,12:38:15,23,53,496
19-09-12,12:38:30,23,54,449
19-09-12,12:38:45,23,55,436
19-09-12,12:39:00,23,53,436
19-09-12,12:39:15,23,51,446
19-09-12,12:39:30,23,52,480
19-09-12,12:39:45,22,53,514
19-09-12,12:40:00,22,54,735
19-09-12,12:40:15,23,53,1062
19-09-12,12:40:30,23,54,1084
19-09-12,12:40:45,23,53,1061
19-09-12,12:41:00,23,53,706
19-09-12,12:41:15,23,54,937
19-09-12,12:41:30,23,54,1110
19-09-12,12:41:45,23,52,981
19-09-12,12:42:00,23,52,1088
19-09-12,12:42:15,23,53,1073
19-09-12,12:42:30,23,52,924
19-09-12,12:42:45,23,51,1094
19-09-12,12:43:00,23,51,1057
19-09-12,12:43:15,23,52,1076
19-09-12,12:43:30,23,51,1073
19-09-12,12:43:45,23,51,1076
19-09-12,12:44:00,23,50,1079
19-09-12,12:44:15,23,51,1082
19-09-12,12:44:30,23,51,1090
19-09-12,12:44:45,23,51,1093
19-09-12,12:45:00,24,51,1105
19-09-12,12:45:15,24,52,805
19-09-12,12:45:30,24,52,456
19-09-12,12:45:45,24,51,441
19-09-12,12:46:00,24,50,565
19-09-12,12:46:15,24,50,1108
19-09-12,12:46:30,23,51,408
19-09-12,12:46:45,23,52,391
19-09-12,12:47:00,23,51,391
19-09-12,12:47:15,23,51,378
19-09-12,12:47:30,23,51,352
19-09-12,12:47:45,23,52,337
19-09-12,12:48:00,23,52,333
19-09-12,12:48:15,23,53,337
19-09-12,12:48:30,23,53,344
19-09-12,12:48:45,23,53,359
19-09-12,12:49:00,23,53,382
19-09-12,12:49:15,23,53,411
19-09-12,12:49:30,23,54,1061
19-09-12,12:49:45,23,53,437
19-09-12,12:50:00,23,53,457
19-09-12,12:50:15,23,53,405
19-09-12,12:50:30,22,54,397
19-09-12,12:50:45,22,54,391
19-09-12,12:51:00,22,53,441
19-09-12,12:51:15,22,53,361
19-09-12,12:51:30,22,53,356
19-09-12,12:51:45,22,53,356
19-09-12,12:52:00,22,52,370
19-09-12,12:52:15,22,54,377
19-09-12,12:52:30,22,55,383
19-09-12,12:52:45,22,55,402
19-09-12,12:53:00,22,56,708
19-09-12,12:53:15,22,56,439
19-09-12,12:53:30,23,55,450
19-09-12,12:53:45,23,56,667
19-09-12,12:54:00,23,54,740
19-09-12,12:54:15,23,54,831
19-09-12,12:54:30,23,55,882
19-09-12,12:54:45,23,52,676
19-09-12,12:55:00,23,52,689
19-09-12,12:55:15,23,53,704
19-09-12,12:55:30,23,54,1036
