1,2,4,7,15
19-08-21,06:30:00,23,79,63
19-08-21,06:30:15,23,79,63
19-08-21,06:30:30,23,79,62
19-08-21,06:30:45,23,79,62
19-08-21,06:31:00,23,79,62
19-08-21,06:31:15,23,79,61
19-08-21,06:31:30,23,79,61
19-08-21,06:31:45,23,79,61
19-08-21,06:32:00,23,79,60
19-08-21,06:32:15,23,79,60
19-08-21,06:32:30,23,79,60
19-08-21,06:32:45,23,79,59
19-08-21,06:33:00,23,79,59
19-08-21,06:33:15,23,79,59
19-08-21,06:33:30,23,79,59
19-08-21,06:33:45,23,79,59
19-08-21,06:34:00,23,79,59
19-08-21,06:34:15,23,79,59
19-08-21,06:34:30,23,79,59
19-08-21,06:34:45,23,79,60
19-08-21,06:35:00,23,79,60
19-08-21,06:35:15,23,79,61
19-08-21,06:35:30,23,79,62
19-08-21,06:35:45,23,79,64
19-08-21,06:36:00,23,79,64
19-08-21,06:36:15,23,80,65
19-08-21,06:36:30,23,79,67
19-08-21,06:36:45,23,79,68
19-08-21,06:37:00,23,79,70
19-08-21,06:37:15,23,79,71
19-08-21,06:37:30,23,79,73
19-08-21,06:37:45,23,80,76
19-08-21,06:38:00,23,80,79
19-08-21,06:38:15,23,80,84
19-08-21,06:38:30,23,79,94
19-08-21,06:38:45,23,79,107
19-08-21,06:39:00,23,79,111
19-08-21,06:39:15,23,79,84
19-08-21,06:39:30,23,79,78
19-08-21,06:39:45,23,79,79
19-08-21,06:40:00,23,79,79
19-08-21,06:40:15,23,79,80
19-08-21,06:40:30,23,79,81
19-08-21,06:40:45,23,79,82
19-08-21,06:41:00,23,79,82
19-08-21,06:41:15,23,79,83
19-08-21,06:41:30,23,79,92
19-08-21,06:41:45,23,79,86
19-08-21,06:42:00,23,79,84
19-08-21,06:42:15,23,79,84
19-08-21,06:42:30,23,79,85
19-08-21,06:42:45,23,79,88
19-08-21,06:43:00,23,79,99
19-08-21,06:43:15,23,79,160
19-08-21,06:43:30,23,79,164
19-08-21,06:43:45,23,78,170
19-08-21,06:44:00,23,78,174
19-08-21,06:44:15,23,78,177
19-08-21,06:44:30,23,78,179
19-08-21,06:44:45,23,78,180
19-08-21,06:45:00,23,78,178
19-08-21,06:45:15,23,77,178
19-08-21,06:45:30,23,77,179
19-08-21,06:45:45,23,77,181
19-08-21,06:46:00,23,77,182
19-08-21,06:46:15,23,77,182
19-08-21,06:46:30,23,77,182
19-08-21,06:46:45,23,76,182
19-08-21,06:47:00,23,76,182
19-08-21,06:47:15,23,76,180
19-08-21,06:47:30,23,76,179
19-08-21,06:47:45,23,76,181
19-08-21,06:48:00,23,76,182
19-08-21,06:48:15,23,75,181
19-08-21,06:48:30,24,75,160
19-08-21,06:48:45,24,75,118
19-08-21,06:49:00,23,75,102
19-08-21,06:49:15,23,75,154
19-08-21,06:49:30,24,75,184
19-08-21,06:49:45,24,75,183
19-08-21,06:50:00,24,75,181
19-08-21,06:50:15,24,74,170
19-08-21,06:50:30,24,75,179
19-08-21,06:50:45,24,75,186
19-08-21,06:51:00,24,74,191
19-08-21,06:51:15,24,74,194
19-08-21,06:51:30,24,74,199
19-08-21,06:51:45,24,75,203
19-08-21,06:52:00,24,74,206
19-08-21,06:52:15,24,74,209
19-08-21,06:52:30,24,74,212
19-08-21,06:52:45,24,74,214
19-08-21,06:53:00,24,74,217
19-08-21,06:53:15,24,73,220
19-08-21,06:53:30,24,73,223
19-08-21,06:53:45,24,73,225
19-08-21,06:54:00,24,73,225
19-08-21,06:54:15,24,73,225
19-08-21,06:54:30,24,73,223
19-08-21,06:54:45,24,72,221
19-08-21,06:55:00,24,73,219
19-08-21,06:55:15,24,73,218
19-08-21,06:55:30,24,72,218
19-08-21,06:55:45,24,72,218
19-08-21,06:56:00,24,72,219
19-08-21,06:56:15,24,72,219
19-08-21,06:56:30,24,72,219
19-08-21,06:56:45,24,72,219
19-08-21,06:57:00,24,72,220
19-08-21,06:57:15,24,72,222
19-08-21,06:57:30,24,72,223
19-08-21,06:57:45,24,72,223
19-08-21,06:58:00,24,72,224
19-08-21,06:58:15,24,72,225
19-08-21,06:58:30,24,72,225
19-08-21,06:58:45,24,72,226
19-08-21,06:59:00,24,72,227
19-08-21,06:59:15,24,72,227
19-08-21,06:59:30,24,72,228
19-08-21,06:59:45,24,72,228
19-08-21,07:00:00,24,72,227
19-08-21,07:00:15,24,72,227
19-08-21,07:00:30,24,72,227
19-08-21,07:00:45,24,72,226
19-08-21,07:01:00,24,72,228
19-08-21,07:01:15,24,72,229
19-08-21,07:01:30,24,72,229
19-08-21,07:01:45,24,72,232
19-08-21,07:02:00,24,72,233
19-08-21,07:02:15,24,72,236
19-08-21,07:02:30,24,72,237
19-08-21,07:02:45,24,72,239
19-08-21,07:03:00,24,71,241
19-08-21,07:03:15,24,71,242
19-08-21,07:03:30,24,71,243
19-08-21,07:03:45,24,71,245
19-08-21,07:04:00,24,71,246
19-08-21,07:04:15,24,71,247
19-08-21,07:04:30,24,71,247
19-08-21,07:04:45,24,71,249
19-08-21,07:05:00,24,71,249
19-08-21,07:05:15,24,71,248
19-08-21,07:05:30,24,71,69
19-08-21,07:05:45,24,71,250
19-08-21,07:06:00,24,71,250
19-08-21,07:06:15,24,70,250
19-08-21,07:06:30,24,70,251
19-08-21,07:06:45,24,70,251
19-08-21,07:07:00,24,70,253
19-08-21,07:07:15,24,70,254
19-08-21,07:07:30,24,70,254
19-08-21,07:07:45,24,70,255
19-08-21,07:08:00,24,70,256
19-08-21,07:08:15,24,70,257
19-08-21,07:08:30,25,70,259
19-08-21,07:08:45,25,70,259
19-08-21,07:09:00,25,70,260
19-08-21,07:09:15,25,69,260
19-08-21,07:09:30,25,69,260
19-08-21,07:09:45,25,69,261
19-08-21,07:10:00,25,69,260
19-08-21,07:10:15,25,69,263
19-08-21,07:10:30,25,69,266
19-08-21,07:10:45,25,69,268
19-08-21,07:11:00,25,69,270
19-08-21,07:11:15,25,69,272
19-08-21,07:11:30,25,69,274
19-08-21,07:11:45,25,69,277
19-08-21,07:12:00,25,69,279
19-08-21,07:12:15,25,70,279
19-08-21,07:12:30,25,70,279
19-08-21,07:12:45,25,70,279
19-08-21,07:13:00,25,70,282
19-08-21,07:13:15,25,70,284
19-08-21,07:13:30,25,70,284
19-08-21,07:13:45,25,70,284
19-08-21,07:14:00,25,69,284
19-08-21,07:14:15,25,69,287
19-08-21,07:14:30,25,69,288
19-08-21,07:14:45,25,69,271
19-08-21,07:15:00,25,69,284
19-08-21,07:15:15,25,69,286
19-08-21,07:15:30,25,69,288
19-08-21,07:15:45,25,69,292
19-08-21,07:16:00,25,69,292
19-08-21,07:16:15,25,68,295
19-08-21,07:16:30,25,68,296
19-08-21,07:16:45,25,68,295
19-08-21,07:17:00,25,68,296
19-08-21,07:17:15,25,68,295
19-08-21,07:17:30,25,68,293
19-08-21,07:17:45,25,67,293
19-08-21,07:18:00,25,67,290
19-08-21,07:18:15,25,67,274
19-08-21,07:18:30,25,67,268
19-08-21,07:18:45,25,67,281
19-08-21,07:19:00,25,67,288
19-08-21,07:19:15,25,67,290
19-08-21,07:19:30,25,67,294
19-08-21,07:19:45,25,68,296
19-08-21,07:20:00,25,68,297
19-08-21,07:20:15,25,68,301
19-08-21,07:20:30,25,68,305
19-08-21,07:20:45,25,68,307
19-08-21,07:21:00,25,68,308
19-08-21,07:21:15,25,68,309
19-08-21,07:21:30,25,68,313
19-08-21,07:21:45,25,68,315
19-08-21,07:22:00,25,68,297
19-08-21,07:22:15,25,68,317
19-08-21,07:22:30,25,67,312
19-08-21,07:22:45,25,68,313
19-08-21,07:23:00,25,68,315
19-08-21,07:23:15,25,68,319
19-08-21,07:23:30,25,68,320
19-08-21,07:23:45,25,67,323
19-08-21,07:24:00,25,67,325
19-08-21,07:24:15,25,67,327
19-08-21,07:24:30,25,67,327
19-08-21,07:24:45,25,67,322
19-08-21,07:25:00,25,67,322
19-08-21,07:25:15,25,67,321
19-08-21,07:25:30,25,67,326
19-08-21,07:25:45,25,67,327
19-08-21,07:26:00,25,66,327
19-08-21,07:26:15,25,66,328
19-08-21,07:26:30,25,66,331
19-08-21,07:26:45,25,66,331
19-08-21,07:27:00,25,66,330
19-08-21,07:27:15,25,66,331
19-08-21,07:27:30,25,66,332
19-08-21,07:27:45,25,66,332
19-08-21,07:28:00,25,66,330
19-08-21,07:28:15,25,66,335
19-08-21,07:28:30,25,66,337
19-08-21,07:28:45,25,66,337
19-08-21,07:29:00,25,66,339
19-08-21,07:29:15,25,66,337
19-08-21,07:29:30,25,66,336
19-08-21,07:29:45,25,66,334
19-08-21,07:30:00,25,66,339
19-08-21,07:30:15,25,66,341
19-08-21,07:30:30,25,66,340
19-08-21,07:30:45,25,66,344
19-08-21,07:31:00,25,66,348
19-08-21,07:31:15,25,66,352
19-08-21,07:31:30,25,66,354
19-08-21,07:31:45,25,66,355
19-08-21,07:32:00,25,66,358
19-08-21,07:32:15,25,66,360
19-08-21,07:32:30,25,65,362
19-08-21,07:32:45,25,65,364
19-08-21,07:33:00,25,65,363
19-08-21,07:33:15,26,65,362
19-08-21,07:33:30,26,64,360
19-08-21,07:33:45,26,64,355
19-08-21,07:34:00,26,64,353
19-08-21,07:34:15,26,64,346
19-08-21,07:34:30,26,64,353
19-08-21,07:34:45,26,63,358
19-08-21,07:35:00,26,63,369
19-08-21,07:35:15,26,63,373
19-08-21,07:35:30,26,63,376
19-08-21,07:35:45,26,63,375
19-08-21,07:36:00,26,63,379
19-08-21,07:36:15,26,63,381
19-08-21,07:36:30,26,63,387
19-08-21,07:36:45,26,63,392
19-08-21,07:37:00,26,63,217
19-08-21,07:37:15,26,63,182
19-08-21,07:37:30,26,63,191
19-08-21,07:37:45,26,64,365
19-08-21,07:38:00,26,63,408
19-08-21,07:38:15,26,63,421
19-08-21,07:38:30,26,63,427
19-08-21,07:38:45,26,64,429
19-08-21,07:39:00,26,64,429
19-08-21,07:39:15,26,64,430
19-08-21,07:39:30,26,64,426
19-08-21,07:39:45,26,64,427
19-08-21,07:40:00,26,64,427
19-08-21,07:40:15,26,64,425
19-08-21,07:40:30,26,64,427
19-08-21,07:40:45,26,64,425
19-08-21,07:41:00,26,64,431
19-08-21,07:41:15,26,64,436
19-08-21,07:41:30,26,64,438
19-08-21,07:41:45,26,64,445
19-08-21,07:42:00,26,64,444
19-08-21,07:42:15,26,64,445
19-08-21,07:42:30,26,64,444
19-08-21,07:42:45,26,64,444
19-08-21,07:43:00,26,64,437
19-08-21,07:43:15,26,64,436
19-08-21,07:43:30,26,64,432
19-08-21,07:43:45,26,64,429
19-08-21,07:44:00,26,64,431
19-08-21,07:44:15,26,64,432
19-08-21,07:44:30,26,64,422
19-08-21,07:44:45,26,64,424
19-08-21,07:45:00,26,64,423
19-08-21,07:45:15,26,64,419
19-08-21,07:45:30,26,64,389
19-08-21,07:45:45,26,64,186
19-08-21,07:46:00,26,64,181
19-08-21,07:46:15,26,64,373
19-08-21,07:46:30,26,64,390
19-08-21,07:46:45,26,64,399
19-08-21,07:47:00,26,65,404
19-08-21,07:47:15,26,65,415
19-08-21,07:47:30,26,64,426
19-08-21,07:47:45,26,65,429
19-08-21,07:48:00,26,64,433
19-08-21,07:48:15,26,65,437
19-08-21,07:48:30,26,65,442
19-08-21,07:48:45,26,64,446
19-08-21,07:49:00,26,64,446
19-08-21,07:49:15,26,65,444
19-08-21,07:49:30,26,65,404
19-08-21,07:49:45,26,64,354
19-08-21,07:50:00,26,64,206
19-08-21,07:50:15,26,64,207
19-08-21,07:50:30,26,64,338
19-08-21,07:50:45,26,64,417
19-08-21,07:51:00,26,64,372
19-08-21,07:51:15,26,65,407
19-08-21,07:51:30,26,65,446
19-08-21,07:51:45,26,65,444
19-08-21,07:52:00,26,65,451
19-08-21,07:52:15,26,65,450
19-08-21,07:52:30,26,65,378
19-08-21,07:52:45,26,65,418
19-08-21,07:53:00,26,65,388
19-08-21,07:53:15,26,65,340
19-08-21,07:53:30,26,65,338
19-08-21,07:53:45,25,66,325
19-08-21,07:54:00,25,66,340
19-08-21,07:54:15,25,66,430
19-08-21,07:54:30,25,66,468
19-08-21,07:54:45,25,66,474
19-08-21,07:55:00,25,66,489
19-08-21,07:55:15,26,66,503
19-08-21,07:55:30,26,66,506
19-08-21,07:55:45,26,65,506
19-08-21,07:56:00,26,65,503
19-08-21,07:56:15,26,65,499
19-08-21,07:56:30,26,65,488
19-08-21,07:56:45,26,65,476
19-08-21,07:57:00,26,65,283
19-08-21,07:57:15,26,65,228
19-08-21,07:57:30,26,65,218
19-08-21,07:57:45,26,65,212
19-08-21,07:58:00,26,65,210
19-08-21,07:58:15,26,65,231
19-08-21,07:58:30,26,65,316
19-08-21,07:58:45,26,65,259
19-08-21,07:59:00,25,65,301
19-08-21,07:59:15,25,65,432
19-08-21,07:59:30,25,65,237
19-08-21,07:59:45,25,66,227
19-08-21,08:00:00,25,66,234
19-08-21,08:00:15,25,66,272
19-08-21,08:00:30,25,66,490
19-08-21,08:00:45,25,66,506
19-08-21,08:01:00,25,66,508
19-08-21,08:01:15,25,66,521
19-08-21,08:01:30,25,66,546
19-08-21,08:01:45,25,65,551
19-08-21,08:02:00,25,65,549
19-08-21,08:02:15,25,65,532
19-08-21,08:02:30,26,65,517
19-08-21,08:02:45,26,65,441
19-08-21,08:03:00,26,65,498
19-08-21,08:03:15,26,65,511
19-08-21,08:03:30,26,64,512
19-08-21,08:03:45,26,64,519
19-08-21,08:04:00,26,64,511
19-08-21,08:04:15,26,64,506
19-08-21,08:04:30,26,64,512
19-08-21,08:04:45,26,64,503
19-08-21,08:05:00,26,64,501
19-08-21,08:05:15,26,64,502
19-08-21,08:05:30,26,64,516
19-08-21,08:05:45,26,64,298
19-08-21,08:06:00,26,65,460
19-08-21,08:06:15,26,64,505
19-08-21,08:06:30,26,64,500
19-08-21,08:06:45,26,64,496
19-08-21,08:07:00,26,64,488
19-08-21,08:07:15,26,63,488
19-08-21,08:07:30,26,63,486
19-08-21,08:07:45,26,63,491
19-08-21,08:08:00,26,62,495
19-08-21,08:08:15,26,62,499
19-08-21,08:08:30,26,62,502
19-08-21,08:08:45,26,63,502
19-08-21,08:09:00,26,63,505
19-08-21,08:09:15,26,63,509
19-08-21,08:09:30,26,63,506
19-08-21,08:09:45,26,63,506
19-08-21,08:10:00,26,63,510
19-08-21,08:10:15,26,63,512
19-08-21,08:10:30,26,63,511
19-08-21,08:10:45,26,63,507
19-08-21,08:11:00,26,63,505
19-08-21,08:11:15,26,64,516
19-08-21,08:11:30,26,64,518
19-08-21,08:11:45,26,63,520
19-08-21,08:12:00,26,63,516
19-08-21,08:12:15,26,63,513
19-08-21,08:12:30,26,63,511
19-08-21,08:12:45,26,63,507
19-08-21,08:13:00,26,63,503
19-08-21,08:13:15,26,64,483
19-08-21,08:13:30,26,64,483
19-08-21,08:13:45,26,64,450
19-08-21,08:14:00,26,63,485
19-08-21,08:14:15,26,62,446
19-08-21,08:14:30,26,63,465
19-08-21,08:14:45,26,63,424
19-08-21,08:15:00,26,63,440
19-08-21,08:15:15,26,63,317
19-08-21,08:15:30,26,63,497
19-08-21,08:15:45,26,63,444
19-08-21,08:16:00,26,63,487
19-08-21,08:16:15,26,63,456
19-08-21,08:16:30,26,62,459
19-08-21,08:16:45,26,62,518
19-08-21,08:17:00,26,62,517
19-08-21,08:17:15,26,62,471
19-08-21,08:17:30,26,62,480
19-08-21,08:17:45,26,62,497
19-08-21,08:18:00,26,62,516
19-08-21,08:18:15,26,62,539
19-08-21,08:18:30,26,61,550
19-08-21,08:18:45,26,61,550
19-08-21,08:19:00,26,62,554
19-08-21,08:19:15,26,62,561
19-08-21,08:19:30,26,62,558
19-08-21,08:19:45,26,62,556
19-08-21,08:20:00,26,63,311
19-08-21,08:20:15,26,63,258
19-08-21,08:20:30,26,63,263
19-08-21,08:20:45,26,63,352
19-08-21,08:21:00,26,63,361
19-08-21,08:21:15,26,64,239
19-08-21,08:21:30,26,64,226
19-08-21,08:21:45,26,64,216
19-08-21,08:22:00,26,64,208
19-08-21,08:22:15,26,64,203
19-08-21,08:22:30,26,64,202
19-08-21,08:22:45,26,64,204
19-08-21,08:23:00,26,64,205
19-08-21,08:23:15,26,64,208
19-08-21,08:23:30,26,64,214
19-08-21,08:23:45,26,65,224
19-08-21,08:24:00,25,65,241
19-08-21,08:24:15,25,65,389
19-08-21,08:24:30,25,65,563
19-08-21,08:24:45,25,66,595
19-08-21,08:25:00,26,66,617
19-08-21,08:25:15,26,66,625
19-08-21,08:25:30,26,66,625
19-08-21,08:25:45,26,66,599
19-08-21,08:26:00,26,66,614
19-08-21,08:26:15,26,65,619
19-08-21,08:26:30,26,65,600
19-08-21,08:26:45,26,65,596
19-08-21,08:27:00,26,65,602
19-08-21,08:27:15,26,65,596
19-08-21,08:27:30,26,65,349
19-08-21,08:27:45,26,65,258
19-08-21,08:28:00,26,65,299
19-08-21,08:28:15,26,65,228
19-08-21,08:28:30,26,65,220
19-08-21,08:28:45,26,65,217
19-08-21,08:29:00,25,65,219
19-08-21,08:29:15,25,66,225
19-08-21,08:29:30,25,66,244
19-08-21,08:29:45,25,66,591
19-08-21,08:30:00,25,66,593
19-08-21,08:30:15,25,66,593
19-08-21,08:30:30,25,66,594
19-08-21,08:30:45,26,66,588
19-08-21,08:31:00,26,65,590
19-08-21,08:31:15,26,65,586
19-08-21,08:31:30,26,64,586
19-08-21,08:31:45,26,64,590
19-08-21,08:32:00,26,63,589
19-08-21,08:32:15,26,63,584
19-08-21,08:32:30,26,63,577
19-08-21,08:32:45,26,64,566
19-08-21,08:33:00,26,63,562
19-08-21,08:33:15,26,62,586
19-08-21,08:33:30,26,62,593
19-08-21,08:33:45,26,62,595
19-08-21,08:34:00,26,62,602
19-08-21,08:34:15,26,62,613
19-08-21,08:34:30,26,62,616
19-08-21,08:34:45,26,62,617
19-08-21,08:35:00,27,62,618
19-08-21,08:35:15,27,61,618
19-08-21,08:35:30,27,61,620
19-08-21,08:35:45,27,60,619
19-08-21,08:36:00,27,60,613
19-08-21,08:36:15,27,60,614
19-08-21,08:36:30,27,61,623
19-08-21,08:36:45,27,60,625
19-08-21,08:37:00,27,60,628
19-08-21,08:37:15,27,60,631
19-08-21,08:37:30,27,60,631
19-08-21,08:37:45,27,60,631
19-08-21,08:38:00,27,60,632
19-08-21,08:38:15,27,60,627
19-08-21,08:38:30,27,60,622
19-08-21,08:38:45,27,60,611
19-08-21,08:39:00,27,61,510
19-08-21,08:39:15,26,61,619
19-08-21,08:39:30,26,62,623
19-08-21,08:39:45,26,62,622
19-08-21,08:40:00,26,62,630
19-08-21,08:40:15,26,62,640
19-08-21,08:40:30,26,63,650
19-08-21,08:40:45,26,62,656
19-08-21,08:41:00,26,62,658
19-08-21,08:41:15,26,62,661
19-08-21,08:41:30,26,62,649
19-08-21,08:41:45,26,62,635
19-08-21,08:42:00,26,62,640
19-08-21,08:42:15,26,62,636
19-08-21,08:42:30,26,62,633
19-08-21,08:42:45,26,62,636
19-08-21,08:43:00,26,62,642
19-08-21,08:43:15,26,62,653
19-08-21,08:43:30,26,63,650
19-08-21,08:43:45,26,63,649
19-08-21,08:44:00,26,62,647
19-08-21,08:44:15,26,62,643
19-08-21,08:44:30,27,62,632
19-08-21,08:44:45,27,62,633
19-08-21,08:45:00,27,61,610
19-08-21,08:45:15,27,61,563
19-08-21,08:45:30,27,61,642
19-08-21,08:45:45,27,61,337
19-08-21,08:46:00,27,61,266
19-08-21,08:46:15,26,61,281
19-08-21,08:46:30,26,62,670
19-08-21,08:46:45,26,62,651
19-08-21,08:47:00,26,62,677
19-08-21,08:47:15,26,62,679
19-08-21,08:47:30,26,62,672
19-08-21,08:47:45,26,62,662
19-08-21,08:48:00,26,62,670
19-08-21,08:48:15,26,62,676
19-08-21,08:48:30,26,61,681
19-08-21,08:48:45,26,62,683
19-08-21,08:49:00,26,62,683
19-08-21,08:49:15,26,62,677
19-08-21,08:49:30,26,62,667
19-08-21,08:49:45,26,62,641
19-08-21,08:50:00,26,62,631
19-08-21,08:50:15,27,61,632
19-08-21,08:50:30,27,61,646
19-08-21,08:50:45,27,61,640
19-08-21,08:51:00,27,61,645
19-08-21,08:51:15,27,61,645
19-08-21,08:51:30,27,61,647
19-08-21,08:51:45,27,61,654
19-08-21,08:52:00,27,61,654
19-08-21,08:52:15,27,61,656
19-08-21,08:52:30,27,61,660
19-08-21,08:52:45,27,60,662
19-08-21,08:53:00,27,60,659
19-08-21,08:53:15,27,60,660
19-08-21,08:53:30,27,60,656
19-08-21,08:53:45,27,60,653
19-08-21,08:54:00,27,61,654
19-08-21,08:54:15,27,61,656
19-08-21,08:54:30,27,61,658
19-08-21,08:54:45,27,61,659
19-08-21,08:55:00,27,61,661
19-08-21,08:55:15,27,61,663
19-08-21,08:55:30,27,61,665
19-08-21,08:55:45,27,61,667
19-08-21,08:56:00,27,61,671
19-08-21,08:56:15,27,61,674
19-08-21,08:56:30,27,61,677
19-08-21,08:56:45,27,60,683
19-08-21,08:57:00,27,60,687
19-08-21,08:57:15,27,60,235
19-08-21,08:57:30,27,61,244
19-08-21,08:57:45,27,60,703
19-08-21,08:58:00,27,60,718
19-08-21,08:58:15,27,61,714
19-08-21,08:58:30,27,61,727
19-08-21,08:58:45,27,61,746
19-08-21,08:59:00,27,61,427
19-08-21,08:59:15,27,61,740
19-08-21,08:59:30,27,61,744
19-08-21,08:59:45,27,61,751
19-08-21,09:00:00,27,61,755
19-08-21,09:00:15,27,61,758
19-08-21,09:00:30,27,61,763
19-08-21,09:00:45,27,61,761
19-08-21,09:01:00,27,61,760
19-08-21,09:01:15,26,61,765
19-08-21,09:01:30,26,61,771
19-08-21,09:01:45,26,61,774
19-08-21,09:02:00,26,62,751
19-08-21,09:02:15,27,62,749
19-08-21,09:02:30,27,62,734
19-08-21,09:02:45,26,62,727
19-08-21,09:03:00,27,62,710
19-08-21,09:03:15,27,62,720
19-08-21,09:03:30,27,61,660
19-08-21,09:03:45,27,61,696
19-08-21,09:04:00,27,61,692
19-08-21,09:04:15,27,61,694
19-08-21,09:04:30,27,61,694
19-08-21,09:04:45,27,61,694
19-08-21,09:05:00,27,61,698
19-08-21,09:05:15,27,61,696
19-08-21,09:05:30,27,61,591
19-08-21,09:05:45,27,61,233
19-08-21,09:06:00,27,61,217
19-08-21,09:06:15,26,62,215
19-08-21,09:06:30,26,62,216
19-08-21,09:06:45,26,63,228
19-08-21,09:07:00,26,63,226
19-08-21,09:07:15,26,63,449
19-08-21,09:07:30,26,64,721
19-08-21,09:07:45,26,64,723
19-08-21,09:08:00,26,63,728
19-08-21,09:08:15,26,62,729
19-08-21,09:08:30,26,62,723
19-08-21,09:08:45,26,62,719
19-08-21,09:09:00,26,62,712
19-08-21,09:09:15,26,61,711
19-08-21,09:09:30,26,62,707
19-08-21,09:09:45,26,62,698
19-08-21,09:10:00,26,63,694
19-08-21,09:10:15,27,62,700
19-08-21,09:10:30,26,62,700
19-08-21,09:10:45,27,62,699
19-08-21,09:11:00,27,62,699
19-08-21,09:11:15,27,62,697
19-08-21,09:11:30,27,61,699
19-08-21,09:11:45,27,61,698
19-08-21,09:12:00,27,61,697
19-08-21,09:12:15,27,60,694
19-08-21,09:12:30,27,60,695
19-08-21,09:12:45,27,61,694
19-08-21,09:13:00,27,61,696
19-08-21,09:13:15,27,60,695
19-08-21,09:13:30,27,60,697
19-08-21,09:13:45,27,60,697
19-08-21,09:14:00,27,61,695
19-08-21,09:14:15,27,60,696
19-08-21,09:14:30,27,60,697
19-08-21,09:15:00,27,61,698
19-08-21,09:15:15,27,61,697
19-08-21,09:15:30,27,61,697
19-08-21,09:15:45,27,61,696
19-08-21,09:16:00,27,61,695
19-08-21,09:16:15,27,61,696
19-08-21,09:16:30,27,61,689
19-08-21,09:16:45,27,61,690
19-08-21,09:17:00,27,60,694
19-08-21,09:17:15,27,60,695
19-08-21,09:17:30,27,60,699
19-08-21,09:17:45,27,61,699
19-08-21,09:18:00,27,61,702
19-08-21,09:18:15,27,61,701
19-08-21,09:18:30,27,61,700
19-08-21,09:18:45,27,61,703
19-08-21,09:19:00,27,61,706
19-08-21,09:19:15,27,61,708
19-08-21,09:19:30,27,61,711
19-08-21,09:19:45,27,60,710
19-08-21,09:20:00,27,60,713
19-08-21,09:20:15,27,61,715
19-08-21,09:20:30,27,61,715
19-08-21,09:20:45,27,61,716
19-08-21,09:21:00,27,61,714
19-08-21,09:21:15,27,61,714
19-08-21,09:21:30,27,61,710
19-08-21,09:21:45,27,61,705
19-08-21,09:22:00,27,60,705
19-08-21,09:22:15,27,59,706
19-08-21,09:22:30,27,60,703
19-08-21,09:22:45,27,60,712
19-08-21,09:23:00,27,60,715
19-08-21,09:23:15,27,60,713
19-08-21,09:23:30,27,60,715
19-08-21,09:23:45,27,60,717
19-08-21,09:24:00,27,59,719
19-08-21,09:24:15,27,59,719
19-08-21,09:24:30,27,59,721
19-08-21,09:24:45,27,59,723
19-08-21,09:25:00,27,59,723
19-08-21,09:25:15,27,60,721
19-08-21,09:25:30,27,60,724
19-08-21,09:25:45,27,60,724
19-08-21,09:26:00,27,61,726
19-08-21,09:26:15,27,61,730
19-08-21,09:26:30,27,61,730
19-08-21,09:26:45,27,61,730
19-08-21,09:27:00,27,61,731
19-08-21,09:27:15,27,61,733
19-08-21,09:27:30,27,60,738
19-08-21,09:27:45,27,60,741
19-08-21,09:28:00,27,60,736
19-08-21,09:28:15,27,60,735
19-08-21,09:28:30,27,60,739
19-08-21,09:28:45,27,60,742
19-08-21,09:29:00,27,60,744
19-08-21,09:29:15,27,60,737
19-08-21,09:29:30,27,60,733
19-08-21,09:30:00,0,0,740
19-08-21,09:30:15,27,60,738
19-08-21,09:30:30,27,60,739
19-08-21,09:30:45,27,60,746
19-08-21,09:31:00,27,59,746
19-08-21,09:31:15,27,59,749
19-08-21,09:31:30,27,59,748
19-08-21,09:31:45,27,59,751
19-08-21,09:32:00,27,60,753
19-08-21,09:32:15,27,59,753
19-08-21,09:32:30,27,59,748
19-08-21,09:32:45,27,59,748
19-08-21,09:33:00,27,58,749
19-08-21,09:33:15,27,57,748
19-08-21,09:33:30,28,56,751
19-08-21,09:33:45,28,56,751
19-08-21,09:34:00,28,56,749
19-08-21,09:34:15,28,56,751
19-08-21,09:34:30,28,56,754
19-08-21,09:34:45,27,57,753
19-08-21,09:35:00,27,57,753
19-08-21,09:35:15,27,58,753
19-08-21,09:35:30,27,58,754
19-08-21,09:35:45,27,59,759
19-08-21,09:36:00,27,59,762
19-08-21,09:36:15,27,59,758
19-08-21,09:36:30,27,59,758
19-08-21,09:36:45,27,59,756
19-08-21,09:37:00,27,59,756
19-08-21,09:37:15,27,59,756
19-08-21,09:37:30,27,59,756
19-08-21,09:37:45,27,59,757
19-08-21,09:38:00,27,59,760
19-08-21,09:38:15,27,59,758
19-08-21,09:38:30,27,59,763
19-08-21,09:38:45,27,59,765
19-08-21,09:39:00,27,60,767
19-08-21,09:39:15,27,60,769
19-08-21,09:39:30,27,60,766
19-08-21,09:39:45,27,60,770
19-08-21,09:40:00,27,59,769
19-08-21,09:40:15,27,58,770
19-08-21,09:40:30,27,57,769
19-08-21,09:40:45,27,57,770
19-08-21,09:41:00,27,58,768
19-08-21,09:41:15,27,58,769
19-08-21,09:41:30,27,58,770
19-08-21,09:41:45,27,59,772
19-08-21,09:42:00,27,59,775
19-08-21,09:42:15,27,59,779
19-08-21,09:42:30,27,59,781
19-08-21,09:42:45,27,58,784
19-08-21,09:43:00,27,59,779
19-08-21,09:43:15,27,59,785
19-08-21,09:43:30,27,58,778
19-08-21,09:43:45,27,58,791
19-08-21,09:44:00,27,58,789
19-08-21,09:44:15,27,58,797
19-08-21,09:44:30,27,58,799
