1,2,4,7,15
19-12-24,06:28:45,10,58,0
19-12-24,06:29:00,10,58,0
19-12-24,06:29:15,10,58,0
19-12-24,06:29:30,10,58,0
19-12-24,06:29:45,10,58,0
19-12-24,06:30:00,10,58,0
19-12-24,06:30:15,10,57,0
19-12-24,06:30:30,11,57,0
19-12-24,06:30:45,11,57,0
19-12-24,06:31:00,11,57,0
19-12-24,06:31:15,11,56,0
19-12-24,06:31:30,11,56,0
19-12-24,06:31:45,11,56,0
19-12-24,06:32:00,11,56,0
19-12-24,06:32:15,11,56,0
19-12-24,06:32:30,11,56,0
19-12-24,06:32:45,11,56,0
19-12-24,06:33:00,11,56,0
19-12-24,06:33:15,11,57,0
19-12-24,06:33:30,11,57,0
19-12-24,06:33:45,11,57,0
19-12-24,06:34:00,11,57,0
19-12-24,06:34:15,11,57,0
19-12-24,06:34:30,11,57,0
19-12-24,06:34:45,11,57,0
19-12-24,06:35:00,11,57,0
19-12-24,06:35:15,11,57,0
19-12-24,06:35:30,11,57,0
19-12-24,06:35:45,11,57,0
19-12-24,06:36:00,11,57,0
19-12-24,06:36:15,11,57,0
19-12-24,06:36:30,10,57,0
19-12-24,06:36:45,11,57,0
19-12-24,06:37:00,11,57,0
19-12-24,06:37:15,11,57,0
19-12-24,06:37:30,11,57,0
19-12-24,06:37:45,11,57,0
19-12-24,06:38:00,11,57,0
19-12-24,06:38:15,11,57,0
19-12-24,06:38:30,11,57,0
19-12-24,06:38:45,11,58,0
19-12-24,06:39:00,10,57,0
19-12-24,06:39:15,11,57,0
19-12-24,06:39:30,11,57,0
19-12-24,06:39:45,11,57,0
19-12-24,06:40:00,11,57,0
19-12-24,06:40:15,11,57,0
19-12-24,06:40:30,11,57,0
19-12-24,06:40:45,11,57,0
19-12-24,06:41:00,11,57,0
19-12-24,06:41:15,11,57,0
19-12-24,06:41:30,11,57,0
19-12-24,06:41:45,11,57,0
19-12-24,06:42:00,11,56,0
19-12-24,06:42:15,11,56,0
19-12-24,06:42:30,11,56,0
19-12-24,06:42:45,11,56,0
19-12-24,06:43:00,11,56,0
19-12-24,06:43:15,11,56,0
19-12-24,06:43:30,11,55,0
19-12-24,06:43:45,11,55,0
19-12-24,06:44:00,11,55,0
19-12-24,06:44:15,11,55,0
19-12-24,06:44:30,11,55,0
19-12-24,06:44:45,11,55,0
19-12-24,06:45:00,11,55,0
19-12-24,06:45:15,11,55,0
19-12-24,06:45:30,11,55,0
19-12-24,06:45:45,11,55,0
19-12-24,06:46:00,11,55,0
19-12-24,06:46:15,11,55,0
19-12-24,06:46:30,11,55,0
19-12-24,06:46:45,11,55,0
19-12-24,06:47:00,11,55,0
19-12-24,06:47:15,11,55,0
19-12-24,06:47:30,11,55,0
19-12-24,06:47:45,11,55,0
19-12-24,06:48:00,11,55,0
19-12-24,06:48:15,11,55,0
19-12-24,06:48:30,11,55,0
19-12-24,06:48:45,11,55,0
19-12-24,06:49:00,11,55,0
19-12-24,06:49:15,11,55,0
19-12-24,06:49:30,11,55,0
19-12-24,06:49:45,11,55,0
19-12-24,06:50:00,11,55,0
19-12-24,06:50:15,11,55,0
19-12-24,06:50:30,11,55,0
19-12-24,06:50:45,11,55,0
19-12-24,06:51:00,11,55,0
19-12-24,06:51:15,11,55,0
19-12-24,06:51:30,11,55,0
19-12-24,06:51:45,11,56,0
19-12-24,06:52:00,11,56,0
19-12-24,06:52:15,11,56,0
19-12-24,06:52:30,11,56,0
19-12-24,06:52:45,11,56,0
19-12-24,06:53:00,11,56,0
19-12-24,06:53:15,11,57,0
19-12-24,06:53:30,11,57,0
19-12-24,06:53:45,11,57,0
19-12-24,06:54:00,11,57,0
19-12-24,06:54:15,11,57,0
19-12-24,06:54:30,11,57,0
19-12-24,06:54:45,11,57,0
19-12-24,06:55:00,11,57,0
19-12-24,06:55:15,11,57,0
19-12-24,06:55:30,11,57,0
19-12-24,06:55:45,11,57,0
19-12-24,06:56:00,11,57,0
19-12-24,06:56:15,11,57,0
19-12-24,06:56:30,11,57,0
19-12-24,06:56:45,11,57,0
19-12-24,06:57:00,11,57,0
19-12-24,06:57:15,11,57,0
19-12-24,06:57:30,11,57,0
19-12-24,06:57:45,11,57,0
19-12-24,06:58:00,11,57,0
19-12-24,06:58:15,11,57,0
19-12-24,06:58:30,11,57,0
19-12-24,06:58:45,11,57,0
19-12-24,06:59:00,11,57,0
19-12-24,06:59:15,11,57,0
19-12-24,06:59:30,11,57,0
19-12-24,06:59:45,11,57,0
19-12-24,07:00:00,11,56,0
19-12-24,07:00:15,11,56,0
19-12-24,07:00:30,11,56,0
19-12-24,07:00:45,11,57,0
19-12-24,07:01:00,11,57,0
19-12-24,07:01:15,11,57,1
19-12-24,07:01:30,11,57,1
19-12-24,07:01:45,11,57,0
19-12-24,07:02:00,11,57,1
19-12-24,07:02:15,11,57,1
19-12-24,07:02:30,11,57,1
19-12-24,07:02:45,11,57,1
19-12-24,07:03:00,11,57,1
19-12-24,07:03:15,11,57,1
19-12-24,07:03:30,11,56,1
19-12-24,07:03:45,11,56,1
19-12-24,07:04:00,11,57,1
19-12-24,07:04:15,11,57,2
19-12-24,07:04:30,11,57,2
19-12-24,07:04:45,11,57,2
19-12-24,07:05:00,11,57,2
19-12-24,07:05:15,11,57,2
19-12-24,07:05:30,11,57,2
19-12-24,07:05:45,11,57,2
19-12-24,07:06:00,11,57,2
19-12-24,07:06:15,11,57,2
19-12-24,07:06:30,11,57,2
19-12-24,07:06:45,11,57,2
19-12-24,07:07:00,11,57,2
19-12-24,07:07:15,11,57,3
19-12-24,07:07:30,11,57,3
19-12-24,07:07:45,11,57,3
19-12-24,07:08:00,11,57,3
19-12-24,07:08:15,11,57,3
19-12-24,07:08:30,11,57,3
19-12-24,07:08:45,11,57,3
19-12-24,07:09:00,11,57,3
19-12-24,07:09:15,11,57,3
19-12-24,07:09:30,11,57,3
19-12-24,07:09:45,11,57,3
19-12-24,07:10:00,11,57,3
19-12-24,07:10:15,11,57,3
19-12-24,07:10:30,11,57,3
19-12-24,07:10:45,11,57,3
19-12-24,07:11:00,11,57,3
19-12-24,07:11:15,11,57,3
19-12-24,07:11:30,11,57,3
19-12-24,07:11:45,11,57,4
19-12-24,07:12:00,11,57,4
19-12-24,07:12:15,11,57,4
19-12-24,07:12:30,11,56,4
19-12-24,07:12:45,11,56,4
19-12-24,07:13:00,11,56,4
19-12-24,07:13:15,11,56,4
19-12-24,07:13:30,11,57,4
19-12-24,07:13:45,11,57,4
19-12-24,07:14:00,11,56,4
19-12-24,07:14:15,11,57,4
19-12-24,07:14:30,11,57,4
19-12-24,07:14:45,11,57,4
19-12-24,07:15:00,11,57,4
19-12-24,07:15:15,11,57,4
19-12-24,07:15:30,11,57,4
19-12-24,07:15:45,11,57,4
19-12-24,07:16:00,11,57,4
19-12-24,07:16:15,11,57,4
19-12-24,07:16:30,11,57,4
19-12-24,07:16:45,11,57,4
19-12-24,07:17:00,11,57,4
19-12-24,07:17:15,11,57,4
19-12-24,07:17:30,11,57,4
19-12-24,07:17:45,11,57,4
19-12-24,07:18:00,11,57,4
19-12-24,07:18:15,11,57,4
19-12-24,07:18:30,11,57,4
19-12-24,07:18:45,11,57,5
19-12-24,07:19:00,11,57,5
19-12-24,07:19:15,11,56,4
19-12-24,07:19:30,11,56,5
19-12-24,07:19:45,11,56,5
19-12-24,07:20:00,11,56,5
19-12-24,07:20:15,11,56,5
19-12-24,07:20:30,11,57,5
19-12-24,07:20:45,11,56,5
19-12-24,07:21:00,11,56,5
19-12-24,07:21:15,11,56,5
19-12-24,07:21:30,11,55,6
19-12-24,07:21:45,11,56,6
19-12-24,07:22:00,11,56,6
19-12-24,07:22:15,11,56,6
19-12-24,07:22:30,11,56,6
19-12-24,07:22:45,11,56,6
19-12-24,07:23:00,11,56,7
19-12-24,07:23:15,11,56,7
19-12-24,07:23:30,11,55,7
19-12-24,07:23:45,11,55,7
19-12-24,07:24:00,11,55,7
19-12-24,07:24:15,11,55,7
19-12-24,07:24:30,11,55,7
19-12-24,07:24:45,11,54,7
19-12-24,07:25:00,11,54,8
19-12-24,07:25:15,11,54,8
19-12-24,07:25:30,11,54,8
19-12-24,07:25:45,11,54,9
19-12-24,07:26:00,11,54,9
19-12-24,07:26:15,11,54,9
19-12-24,07:26:30,11,54,9
19-12-24,07:26:45,11,55,10
19-12-24,07:27:00,11,55,10
19-12-24,07:27:15,11,55,10
19-12-24,07:27:30,11,55,11
19-12-24,07:27:45,11,55,11
19-12-24,07:28:00,11,55,11
19-12-24,07:28:15,11,56,12
19-12-24,07:28:30,11,56,12
19-12-24,07:28:45,11,56,12
19-12-24,07:29:00,11,56,13
19-12-24,07:29:15,11,56,13
19-12-24,07:29:30,11,56,13
19-12-24,07:29:45,11,55,13
19-12-24,07:30:00,11,55,14
19-12-24,07:30:15,11,55,14
19-12-24,07:30:30,11,55,14
19-12-24,07:30:45,11,56,14
19-12-24,07:31:00,11,55,15
19-12-24,07:31:15,11,55,15
19-12-24,07:31:30,11,56,16
19-12-24,07:31:45,11,56,16
19-12-24,07:32:00,11,56,16
19-12-24,07:32:15,11,56,17
19-12-24,07:32:30,11,56,17
19-12-24,07:32:45,11,56,17
19-12-24,07:33:00,11,56,18
19-12-24,07:33:15,11,56,18
19-12-24,07:33:30,11,56,19
19-12-24,07:33:45,11,56,19
19-12-24,07:34:00,11,56,20
19-12-24,07:34:15,11,56,20
19-12-24,07:34:30,11,56,20
19-12-24,07:34:45,11,56,21
19-12-24,07:35:00,11,55,21
19-12-24,07:35:15,11,55,22
19-12-24,07:35:30,11,55,22
19-12-24,07:35:45,11,55,23
19-12-24,07:36:00,11,55,23
19-12-24,07:36:15,11,55,23
19-12-24,07:36:30,11,55,24
19-12-24,07:36:45,11,55,24
19-12-24,07:37:00,11,55,25
19-12-24,07:37:15,11,54,25
19-12-24,07:37:30,11,54,25
19-12-24,07:37:45,11,54,26
19-12-24,07:38:00,11,54,26
19-12-24,07:38:15,11,54,27
19-12-24,07:38:30,11,54,28
19-12-24,07:38:45,11,53,29
19-12-24,07:39:00,11,54,31
19-12-24,07:39:15,11,54,32
19-12-24,07:39:30,11,54,34
19-12-24,07:39:45,11,54,36
19-12-24,07:40:00,11,54,38
19-12-24,07:40:15,11,54,39
19-12-24,07:40:30,11,54,41
19-12-24,07:40:45,11,55,43
19-12-24,07:41:00,11,54,44
19-12-24,07:41:15,11,54,45
19-12-24,07:41:30,11,54,46
19-12-24,07:41:45,11,54,46
19-12-24,07:42:00,11,54,46
19-12-24,07:42:15,11,54,45
19-12-24,07:42:30,11,54,45
19-12-24,07:42:45,11,54,44
19-12-24,07:43:00,11,54,44
19-12-24,07:43:15,11,54,45
19-12-24,07:43:30,11,54,45
19-12-24,07:43:45,11,55,46
19-12-24,07:44:00,11,55,46
19-12-24,07:44:15,11,55,45
19-12-24,07:44:30,11,55,45
19-12-24,07:44:45,11,54,45
19-12-24,07:45:00,11,54,44
19-12-24,07:45:15,11,54,43
19-12-24,07:45:30,11,54,41
19-12-24,07:45:45,11,54,40
19-12-24,07:46:00,11,54,40
19-12-24,07:46:15,11,54,42
19-12-24,07:46:30,11,54,45
19-12-24,07:46:45,11,54,49
19-12-24,07:47:00,11,54,53
19-12-24,07:47:15,11,54,56
19-12-24,07:47:30,11,54,58
19-12-24,07:47:45,11,53,60
19-12-24,07:48:00,11,53,60
19-12-24,07:48:15,11,53,61
19-12-24,07:48:30,11,53,61
19-12-24,07:48:45,12,53,62
19-12-24,07:49:00,12,53,63
19-12-24,07:49:15,12,53,63
19-12-24,07:49:30,12,53,63
19-12-24,07:49:45,12,53,64
19-12-24,07:50:00,12,53,64
19-12-24,07:50:15,12,53,64
19-12-24,07:50:30,12,53,63
19-12-24,07:50:45,12,53,63
19-12-24,07:51:00,12,53,62
19-12-24,07:51:15,12,53,62
19-12-24,07:51:30,12,52,63
19-12-24,07:51:45,12,52,64
19-12-24,07:52:00,12,52,66
19-12-24,07:52:15,12,52,68
19-12-24,07:52:30,12,52,69
19-12-24,07:52:45,12,52,69
19-12-24,07:53:00,12,51,69
19-12-24,07:53:15,12,51,69
19-12-24,07:53:30,12,51,70
19-12-24,07:53:45,12,51,70
19-12-24,07:54:00,12,51,70
19-12-24,07:54:15,12,51,70
19-12-24,07:54:30,12,51,70
19-12-24,07:54:45,12,51,71
19-12-24,07:55:00,12,51,72
19-12-24,07:55:15,12,51,72
19-12-24,07:55:30,12,51,71
19-12-24,07:55:45,12,51,71
19-12-24,07:56:00,12,51,70
19-12-24,07:56:15,12,52,69
19-12-24,07:56:30,12,52,67
19-12-24,07:56:45,12,52,65
19-12-24,07:57:00,12,53,63
19-12-24,07:57:15,12,53,62
19-12-24,07:57:30,12,53,60
19-12-24,07:57:45,12,53,58
19-12-24,07:58:00,12,53,55
19-12-24,07:58:15,12,54,51
19-12-24,07:58:30,12,54,45
19-12-24,07:58:45,12,54,43
19-12-24,07:59:00,12,54,44
19-12-24,07:59:15,11,54,47
19-12-24,07:59:30,11,54,51
19-12-24,07:59:45,11,54,54
19-12-24,08:00:00,11,53,55
19-12-24,08:00:15,11,53,56
19-12-24,08:00:30,12,53,57
19-12-24,08:00:45,12,53,57
19-12-24,08:01:00,12,53,54
19-12-24,08:01:15,12,53,51
19-12-24,08:01:30,12,53,49
19-12-24,08:01:45,12,53,46
19-12-24,08:02:00,12,53,44
19-12-24,08:02:15,12,53,41
19-12-24,08:02:30,12,54,39
19-12-24,08:02:45,12,54,38
19-12-24,08:03:00,12,54,36
19-12-24,08:03:15,11,55,36
19-12-24,08:03:30,11,55,35
19-12-24,08:03:45,11,55,35
19-12-24,08:04:00,11,55,36
19-12-24,08:04:15,11,55,37
19-12-24,08:04:30,11,55,39
19-12-24,08:04:45,11,55,41
19-12-24,08:05:00,11,56,43
19-12-24,08:05:15,11,56,45
19-12-24,08:05:30,11,56,49
19-12-24,08:05:45,11,56,53
19-12-24,08:06:00,11,56,57
19-12-24,08:06:15,11,56,60
19-12-24,08:06:30,11,56,62
19-12-24,08:06:45,11,56,64
19-12-24,08:07:00,11,56,64
19-12-24,08:07:15,11,56,64
19-12-24,08:07:30,11,56,64
19-12-24,08:07:45,11,56,66
19-12-24,08:08:00,11,56,68
19-12-24,08:08:15,11,56,71
19-12-24,08:08:30,11,57,74
19-12-24,08:08:45,11,56,76
19-12-24,08:09:00,11,56,74
19-12-24,08:09:15,11,56,70
19-12-24,08:09:30,11,57,66
19-12-24,08:09:45,11,57,62
19-12-24,08:10:00,11,57,60
19-12-24,08:10:15,11,57,60
19-12-24,08:10:30,11,57,61
19-12-24,08:10:45,11,57,62
19-12-24,08:11:00,11,57,64
19-12-24,08:11:15,11,57,66
19-12-24,08:11:30,11,57,68
19-12-24,08:11:45,11,57,69
19-12-24,08:12:00,11,57,71
19-12-24,08:12:15,11,57,72
19-12-24,08:12:30,11,57,72
19-12-24,08:12:45,11,57,73
19-12-24,08:13:00,11,58,73
19-12-24,08:13:15,11,58,72
19-12-24,08:13:30,11,58,72
19-12-24,08:13:45,11,58,73
19-12-24,08:14:00,11,58,73
19-12-24,08:14:15,11,58,75
19-12-24,08:14:30,11,58,76
19-12-24,08:14:45,11,58,79
19-12-24,08:15:00,11,57,83
19-12-24,08:15:15,11,57,87
19-12-24,08:15:30,11,57,92
19-12-24,08:15:45,11,56,98
19-12-24,08:16:00,11,55,105
19-12-24,08:16:15,11,55,111
19-12-24,08:16:30,11,55,116
19-12-24,08:16:45,11,55,120
19-12-24,08:17:00,12,55,123
19-12-24,08:17:15,12,55,127
19-12-24,08:17:30,12,55,129
19-12-24,08:17:45,12,54,132
19-12-24,08:18:00,12,54,134
19-12-24,08:18:15,12,54,136
19-12-24,08:18:30,12,54,139
19-12-24,08:18:45,12,54,141
19-12-24,08:19:00,12,53,144
19-12-24,08:19:15,12,53,146
19-12-24,08:19:30,12,53,147
19-12-24,08:19:45,12,53,148
19-12-24,08:20:00,12,53,149
19-12-24,08:20:15,12,53,149
19-12-24,08:20:30,12,52,149
19-12-24,08:20:45,12,52,149
19-12-24,08:21:00,12,52,150
19-12-24,08:21:15,12,53,151
19-12-24,08:21:30,12,53,151
19-12-24,08:21:45,12,53,152
19-12-24,08:22:00,12,52,153
19-12-24,08:22:15,12,53,153
19-12-24,08:22:30,12,53,152
19-12-24,08:22:45,12,53,153
19-12-24,08:23:00,12,53,153
19-12-24,08:23:15,12,53,154
19-12-24,08:23:30,12,52,154
19-12-24,08:23:45,12,52,154
19-12-24,08:24:00,12,52,156
19-12-24,08:24:15,12,52,158
19-12-24,08:24:30,12,53,160
19-12-24,08:24:45,12,53,159
19-12-24,08:25:00,12,53,156
19-12-24,08:25:15,12,53,156
19-12-24,08:25:30,12,52,155
19-12-24,08:25:45,13,52,157
19-12-24,08:26:00,13,52,158
19-12-24,08:26:15,13,52,160
19-12-24,08:26:30,13,52,161
19-12-24,08:26:45,13,52,163
19-12-24,08:27:00,13,52,165
19-12-24,08:27:15,13,52,166
19-12-24,08:27:30,13,52,167
19-12-24,08:27:45,13,52,169
19-12-24,08:28:00,13,52,170
19-12-24,08:28:15,13,52,170
19-12-24,08:28:30,13,52,171
19-12-24,08:28:45,13,52,172
19-12-24,08:29:00,13,52,173
19-12-24,08:29:15,13,52,174
19-12-24,08:29:30,13,52,175
19-12-24,08:29:45,13,52,177
19-12-24,08:30:00,13,52,178
19-12-24,08:30:15,13,52,180
19-12-24,08:30:30,13,51,179
19-12-24,08:30:45,13,51,180
19-12-24,08:31:00,13,51,178
19-12-24,08:31:15,13,50,169
19-12-24,08:31:30,13,50,157
19-12-24,08:31:45,13,50,151
19-12-24,08:32:00,13,50,150
19-12-24,08:32:15,13,50,150
19-12-24,08:32:30,13,50,146
19-12-24,08:32:45,13,50,141
19-12-24,08:33:00,13,49,136
19-12-24,08:33:15,13,49,128
19-12-24,08:33:30,13,49,119
19-12-24,08:33:45,13,49,111
19-12-24,08:34:00,13,49,105
19-12-24,08:34:15,13,49,100
19-12-24,08:34:30,13,49,99
19-12-24,08:34:45,13,49,99
19-12-24,08:35:00,13,49,100
19-12-24,08:35:15,13,50,107
19-12-24,08:35:30,13,50,117
19-12-24,08:35:45,13,50,126
19-12-24,08:36:00,13,49,138
19-12-24,08:36:15,13,50,149
19-12-24,08:36:30,13,50,158
19-12-24,08:36:45,13,50,168
19-12-24,08:37:00,13,50,177
19-12-24,08:37:15,13,51,181
19-12-24,08:37:30,13,51,180
19-12-24,08:37:45,13,51,171
19-12-24,08:38:00,13,51,159
19-12-24,08:38:15,13,51,148
19-12-24,08:38:30,13,51,140
19-12-24,08:38:45,13,51,149
19-12-24,08:39:00,13,51,172
19-12-24,08:39:15,13,51,191
19-12-24,08:39:30,13,51,200
19-12-24,08:39:45,13,51,204
19-12-24,08:40:00,13,51,204
19-12-24,08:40:15,13,51,203
19-12-24,08:40:30,13,51,200
19-12-24,08:40:45,13,51,198
19-12-24,08:41:00,13,51,198
19-12-24,08:41:15,13,51,195
19-12-24,08:41:30,13,51,193
19-12-24,08:41:45,13,51,189
19-12-24,08:42:00,13,51,182
19-12-24,08:42:15,13,51,187
19-12-24,08:42:30,13,51,199
19-12-24,08:42:45,13,51,206
19-12-24,08:43:00,13,51,209
19-12-24,08:43:15,13,51,210
19-12-24,08:43:30,14,51,211
19-12-24,08:43:45,14,51,211
19-12-24,08:44:00,14,51,212
19-12-24,08:44:15,14,51,212
19-12-24,08:44:30,14,51,215
19-12-24,08:44:45,14,51,217
19-12-24,08:45:00,14,51,218
19-12-24,08:45:15,14,51,220
19-12-24,08:45:30,14,51,221
19-12-24,08:45:45,14,51,221
19-12-24,08:46:00,14,51,221
19-12-24,08:46:15,14,51,221
19-12-24,08:46:30,14,51,220
19-12-24,08:46:45,14,51,221
19-12-24,08:47:00,14,51,222
19-12-24,08:47:15,14,51,224
19-12-24,08:47:30,14,50,225
19-12-24,08:47:45,14,50,226
19-12-24,08:48:00,14,50,227
19-12-24,08:48:15,14,50,226
19-12-24,08:48:30,14,50,217
19-12-24,08:48:45,14,50,194
19-12-24,08:49:00,14,50,161
19-12-24,08:49:15,14,50,134
19-12-24,08:49:30,14,50,148
19-12-24,08:49:45,14,50,189
19-12-24,08:50:00,14,50,223
19-12-24,08:50:15,14,51,236
19-12-24,08:50:30,14,50,238
19-12-24,08:50:45,14,50,238
19-12-24,08:51:00,14,50,239
19-12-24,08:51:15,14,50,239
19-12-24,08:51:30,14,49,240
19-12-24,08:51:45,14,50,240
19-12-24,08:52:00,14,50,241
19-12-24,08:52:15,14,50,241
19-12-24,08:52:30,14,50,241
19-12-24,08:52:45,14,50,242
19-12-24,08:53:00,14,49,242
19-12-24,08:53:15,14,49,243
19-12-24,08:53:30,14,50,244
19-12-24,08:53:45,14,49,245
19-12-24,08:54:00,14,48,245
19-12-24,08:54:15,14,48,246
19-12-24,08:54:30,14,49,247
19-12-24,08:54:45,14,49,247
19-12-24,08:55:00,14,48,248
19-12-24,08:55:15,14,49,249
19-12-24,08:55:30,14,48,249
19-12-24,08:55:45,14,48,250
19-12-24,08:56:00,15,49,251
19-12-24,08:56:15,15,49,251
19-12-24,08:56:30,15,49,252
19-12-24,08:56:45,15,50,253
19-12-24,08:57:00,15,50,253
19-12-24,08:57:15,15,49,254
19-12-24,08:57:30,15,49,255
19-12-24,08:57:45,15,49,255
19-12-24,08:58:00,15,48,256
19-12-24,08:58:15,15,49,257
19-12-24,08:58:30,15,49,257
19-12-24,08:58:45,15,50,258
19-12-24,08:59:00,15,50,259
19-12-24,08:59:15,15,49,260
19-12-24,08:59:30,15,49,260
19-12-24,08:59:45,15,49,260
19-12-24,09:00:00,15,49,262
19-12-24,09:00:15,15,49,262
19-12-24,09:00:30,15,49,263
19-12-24,09:00:45,15,49,264
19-12-24,09:01:00,15,49,265
19-12-24,09:01:15,15,49,265
19-12-24,09:01:30,15,49,266
19-12-24,09:01:45,15,50,267
19-12-24,09:02:00,15,49,268
19-12-24,09:02:15,15,49,269
19-12-24,09:02:30,15,48,269
19-12-24,09:02:45,15,48,270
19-12-24,09:03:00,15,48,271
19-12-24,09:03:15,15,48,272
19-12-24,09:03:30,15,48,273
19-12-24,09:03:45,15,48,274
19-12-24,09:04:00,15,47,275
19-12-24,09:04:15,15,47,275
19-12-24,09:04:30,15,48,259
19-12-24,09:04:45,15,47,245
19-12-24,09:05:00,15,47,249
19-12-24,09:05:15,15,47,254
19-12-24,09:05:30,15,47,260
19-12-24,09:05:45,15,47,264
19-12-24,09:06:00,15,47,267
19-12-24,09:06:15,15,48,267
19-12-24,09:06:30,15,48,265
19-12-24,09:06:45,15,48,265
19-12-24,09:07:00,15,47,266
19-12-24,09:07:15,15,48,264
19-12-24,09:07:30,15,47,253
19-12-24,09:07:45,15,46,249
19-12-24,09:08:00,15,46,243
19-12-24,09:08:15,15,47,232
19-12-24,09:08:30,15,47,213
19-12-24,09:08:45,15,47,199
19-12-24,09:09:00,15,47,192
19-12-24,09:09:15,15,47,193
19-12-24,09:09:30,15,48,191
19-12-24,09:09:45,15,48,179
19-12-24,09:10:00,15,47,172
19-12-24,09:10:15,15,48,156
19-12-24,09:10:30,15,47,140
19-12-24,09:10:45,15,47,121
19-12-24,09:11:00,15,47,98
19-12-24,09:11:15,15,48,85
19-12-24,09:11:30,15,47,82
19-12-24,09:11:45,15,47,84
19-12-24,09:12:00,15,47,98
19-12-24,09:12:15,15,47,139
19-12-24,09:12:30,15,47,210
19-12-24,09:12:45,15,47,202
19-12-24,09:13:00,15,47,158
19-12-24,09:13:15,15,47,138
19-12-24,09:13:30,15,46,138
19-12-24,09:13:45,15,47,139
19-12-24,09:14:00,15,47,147
19-12-24,09:14:15,15,48,163
19-12-24,09:14:30,15,47,181
19-12-24,09:14:45,15,47,183
19-12-24,09:15:00,15,47,208
19-12-24,09:15:15,15,48,228
19-12-24,09:15:30,15,48,231
19-12-24,09:15:45,15,47,257
19-12-24,09:16:00,15,47,232
19-12-24,09:16:15,15,48,191
19-12-24,09:16:30,15,48,179
19-12-24,09:16:45,15,48,203
19-12-24,09:17:00,15,48,244
19-12-24,09:17:15,15,48,273
19-12-24,09:17:30,15,48,274
19-12-24,09:17:45,15,47,260
19-12-24,09:18:00,15,48,259
19-12-24,09:18:15,15,48,261
19-12-24,09:18:30,15,47,260
19-12-24,09:18:45,15,48,281
19-12-24,09:19:00,15,47,292
19-12-24,09:19:15,15,47,308
19-12-24,09:19:30,15,47,312
19-12-24,09:19:45,15,47,314
19-12-24,09:20:00,15,47,314
19-12-24,09:20:15,15,47,310
19-12-24,09:20:30,15,47,315
19-12-24,09:20:45,15,48,306
19-12-24,09:21:00,15,48,306
19-12-24,09:21:15,15,48,322
19-12-24,09:21:30,15,48,320
19-12-24,09:21:45,15,48,262
19-12-24,09:22:00,15,48,202
19-12-24,09:22:15,16,48,224
19-12-24,09:22:30,16,47,227
19-12-24,09:22:45,16,47,205
19-12-24,09:23:00,16,48,190
19-12-24,09:23:15,16,48,218
19-12-24,09:23:30,16,48,262
19-12-24,09:23:45,16,49,298
19-12-24,09:24:00,16,48,316
19-12-24,09:24:15,16,48,325
19-12-24,09:24:30,16,47,328
19-12-24,09:24:45,16,47,328
19-12-24,09:25:00,16,47,328
19-12-24,09:25:15,16,48,328
19-12-24,09:25:30,16,49,329
19-12-24,09:25:45,16,50,330
19-12-24,09:26:00,16,51,331
19-12-24,09:26:15,16,52,332
19-12-24,09:26:30,16,51,333
19-12-24,09:26:45,16,52,333
19-12-24,09:27:00,16,51,334
19-12-24,09:27:15,16,50,335
19-12-24,09:27:30,16,49,336
19-12-24,09:27:45,16,49,337
19-12-24,09:28:00,16,51,337
19-12-24,09:28:15,16,51,338
19-12-24,09:28:30,16,52,339
19-12-24,09:28:45,16,52,340
19-12-24,09:29:00,16,52,340
19-12-24,09:29:15,16,52,341
19-12-24,09:29:30,16,51,342
19-12-24,09:29:45,16,51,342
19-12-24,09:30:00,16,51,343
19-12-24,09:30:15,16,50,344
19-12-24,09:30:30,16,50,345
19-12-24,09:30:45,16,49,346
19-12-24,09:31:00,16,51,347
19-12-24,09:31:15,16,51,347
19-12-24,09:31:30,16,51,348
19-12-24,09:31:45,16,50,350
19-12-24,09:32:00,16,49,350
19-12-24,09:32:15,16,49,351
19-12-24,09:32:30,17,49,352
19-12-24,09:32:45,17,49,353
19-12-24,09:33:00,17,48,354
19-12-24,09:33:15,17,48,355
19-12-24,09:33:30,17,50,355
19-12-24,09:33:45,17,51,356
19-12-24,09:34:00,17,50,357
19-12-24,09:34:15,17,49,356
19-12-24,09:34:30,17,49,357
19-12-24,09:34:45,17,49,358
19-12-24,09:35:00,17,50,360
19-12-24,09:35:15,17,50,360
19-12-24,09:35:30,17,50,360
19-12-24,09:35:45,17,50,361
19-12-24,09:36:00,17,50,362
19-12-24,09:36:15,17,50,363
19-12-24,09:36:30,17,50,364
19-12-24,09:36:45,17,50,364
19-12-24,09:37:00,17,50,364
19-12-24,09:37:15,17,50,364
19-12-24,09:37:30,17,49,363
19-12-24,09:37:45,17,50,358
19-12-24,09:38:00,17,49,359
19-12-24,09:38:15,17,49,360
19-12-24,09:38:30,17,48,358
19-12-24,09:38:45,17,48,352
19-12-24,09:39:00,17,48,349
19-12-24,09:39:15,17,48,345
19-12-24,09:39:30,17,47,346
19-12-24,09:39:45,17,46,338
19-12-24,09:40:00,17,46,341
19-12-24,09:40:15,18,46,346
19-12-24,09:40:30,18,47,344
19-12-24,09:40:45,18,47,340
19-12-24,09:41:00,18,48,338
19-12-24,09:41:15,18,48,339
19-12-24,09:41:30,18,48,349
19-12-24,09:41:45,18,48,347
19-12-24,09:42:00,18,47,329
19-12-24,09:42:15,18,45,318
19-12-24,09:42:30,18,45,308
19-12-24,09:42:45,18,46,303
