1,2,4,7,15
19-09-11,09:43:30,18,42,97
19-09-11,09:43:45,18,42,96
19-09-11,09:44:00,18,42,95
19-09-11,09:44:15,18,41,93
19-09-11,09:44:30,19,41,92
19-09-11,09:44:45,19,41,90
19-09-11,09:45:00,19,41,88
19-09-11,09:45:15,19,41,86
19-09-11,09:45:30,19,41,83
19-09-11,09:45:45,19,41,81
19-09-11,09:46:00,19,41,78
19-09-11,09:46:15,19,41,76
19-09-11,09:46:30,19,41,73
19-09-11,09:46:45,19,41,70
19-09-11,09:47:00,19,41,68
19-09-11,09:47:15,19,41,66
19-09-11,09:47:30,19,41,65
19-09-11,09:47:45,19,41,64
19-09-11,09:48:00,19,41,64
19-09-11,09:48:15,19,41,63
19-09-11,09:48:30,19,41,64
19-09-11,09:48:45,19,41,65
19-09-11,09:49:00,19,41,67
19-09-11,09:49:15,18,41,68
19-09-11,09:49:30,18,41,71
19-09-11,09:49:45,18,41,73
19-09-11,09:50:00,18,41,75
19-09-11,09:50:15,18,41,77
19-09-11,09:50:30,18,42,79
19-09-11,09:50:45,18,42,81
19-09-11,09:51:00,18,42,83
19-09-11,09:51:15,18,42,85
19-09-11,09:51:30,18,41,87
19-09-11,09:51:45,19,41,90
19-09-11,09:52:00,19,41,93
19-09-11,09:52:15,19,41,97
19-09-11,09:52:30,19,41,100
19-09-11,09:52:45,19,41,104
19-09-11,09:53:00,19,41,107
19-09-11,09:53:15,19,42,110
19-09-11,09:53:30,19,42,112
19-09-11,09:53:45,19,42,114
19-09-11,09:54:00,19,42,115
19-09-11,09:54:15,19,42,115
19-09-11,09:54:30,19,42,114
19-09-11,09:54:45,19,42,114
19-09-11,09:55:00,19,42,112
19-09-11,09:55:15,19,42,111
19-09-11,09:55:30,19,42,110
19-09-11,09:55:45,19,42,109
19-09-11,09:56:00,19,42,108
19-09-11,09:56:15,19,42,107
19-09-11,09:56:30,19,42,106
19-09-11,09:56:45,19,42,106
19-09-11,09:57:00,19,42,106
19-09-11,09:57:15,19,42,107
19-09-11,09:57:30,19,42,107
19-09-11,09:57:45,19,42,109
19-09-11,09:58:00,19,42,110
19-09-11,09:58:15,19,41,111
19-09-11,09:58:30,19,42,112
19-09-11,09:58:45,19,41,114
19-09-11,09:59:00,19,42,115
19-09-11,09:59:15,19,42,117
19-09-11,09:59:30,19,42,118
19-09-11,09:59:45,19,42,120
19-09-11,10:00:00,19,42,121
19-09-11,10:00:15,19,42,123
19-09-11,10:00:30,19,42,124
19-09-11,10:00:45,19,42,125
19-09-11,10:01:00,19,42,127
19-09-11,10:01:15,19,42,128
19-09-11,10:01:30,19,42,129
19-09-11,10:01:45,19,42,129
19-09-11,10:02:00,19,42,130
19-09-11,10:02:15,19,42,130
19-09-11,10:02:30,19,42,130
19-09-11,10:02:45,19,41,131
19-09-11,10:03:00,19,41,131
19-09-11,10:03:15,19,41,131
19-09-11,10:03:30,19,41,132
19-09-11,10:03:45,19,41,133
19-09-11,10:04:00,19,41,133
19-09-11,10:04:15,19,41,133
19-09-11,10:04:30,19,41,133
19-09-11,10:04:45,19,41,132
19-09-11,10:05:00,19,41,131
19-09-11,10:05:15,19,41,130
19-09-11,10:05:30,19,41,129
19-09-11,10:05:45,19,41,128
19-09-11,10:06:00,19,41,127
19-09-11,10:06:15,19,41,125
19-09-11,10:06:30,19,41,123
19-09-11,10:06:45,19,41,121
19-09-11,10:07:00,19,41,119
19-09-11,10:07:15,19,41,117
19-09-11,10:07:30,19,41,114
19-09-11,10:07:45,19,41,111
19-09-11,10:08:00,19,41,108
19-09-11,10:08:15,19,41,105
19-09-11,10:08:30,19,41,102
19-09-11,10:08:45,19,41,100
19-09-11,10:09:00,19,42,98
19-09-11,10:09:15,19,41,96
19-09-11,10:09:30,19,42,94
19-09-11,10:09:45,19,42,93
19-09-11,10:10:00,19,41,92
19-09-11,10:10:15,19,42,91
19-09-11,10:10:30,19,42,90
19-09-11,10:10:45,19,42,90
19-09-11,10:11:00,19,42,90
19-09-11,10:11:15,19,42,90
19-09-11,10:11:30,18,42,90
19-09-11,10:11:45,18,42,91
19-09-11,10:12:00,18,42,91
19-09-11,10:12:15,18,42,91
19-09-11,10:12:30,18,42,92
19-09-11,10:12:45,18,42,92
19-09-11,10:13:00,18,42,92
19-09-11,10:13:15,18,42,91
19-09-11,10:13:30,18,42,90
19-09-11,10:13:45,18,42,89
19-09-11,10:14:00,18,42,88
19-09-11,10:14:15,18,42,87
19-09-11,10:14:30,18,42,86
19-09-11,10:14:45,18,42,85
19-09-11,10:15:00,18,42,84
19-09-11,10:15:15,18,42,83
19-09-11,10:15:30,18,42,82
19-09-11,10:15:45,18,42,81
19-09-11,10:16:00,18,42,80
19-09-11,10:16:15,19,42,79
19-09-11,10:16:30,19,42,79
19-09-11,10:16:45,19,42,78
19-09-11,10:17:00,19,42,78
19-09-11,10:17:15,19,42,77
19-09-11,10:17:30,19,42,77
19-09-11,10:17:45,19,41,77
19-09-11,10:18:00,19,41,77
19-09-11,10:18:15,19,41,77
19-09-11,10:18:30,19,41,78
19-09-11,10:18:45,19,41,78
19-09-11,10:19:00,19,41,79
19-09-11,10:19:15,19,41,79
19-09-11,10:19:30,19,41,80
19-09-11,10:19:45,19,41,80
19-09-11,10:20:00,19,41,81
19-09-11,10:20:15,19,42,81
19-09-11,10:20:30,19,42,82
19-09-11,10:20:45,19,41,82
19-09-11,10:21:00,19,42,83
19-09-11,10:21:15,19,43,83
19-09-11,10:21:30,19,43,84
19-09-11,10:21:45,19,44,85
19-09-11,10:22:00,19,44,85
19-09-11,10:22:15,19,44,86
19-09-11,10:22:30,19,45,87
19-09-11,10:22:45,19,45,88
19-09-11,10:23:00,18,45,89
19-09-11,10:23:15,18,45,89
19-09-11,10:23:30,18,45,90
19-09-11,10:23:45,18,45,90
19-09-11,10:24:00,18,45,91
19-09-11,10:24:15,18,45,92
19-09-11,10:24:30,18,45,92
19-09-11,10:24:45,18,45,93
19-09-11,10:25:00,18,45,93
19-09-11,10:25:15,18,45,93
19-09-11,10:25:30,18,45,93
19-09-11,10:25:45,18,45,93
19-09-11,10:26:00,18,45,93
19-09-11,10:26:15,18,45,93
19-09-11,10:26:30,18,45,93
19-09-11,10:26:45,18,45,93
19-09-11,10:27:00,18,45,93
19-09-11,10:27:15,18,45,92
19-09-11,10:27:30,18,45,93
19-09-11,10:27:45,18,45,93
19-09-11,10:28:00,18,46,94
19-09-11,10:28:15,18,46,95
19-09-11,10:28:30,18,46,97
19-09-11,10:28:45,18,46,99
19-09-11,10:29:00,18,46,101
19-09-11,10:29:15,18,46,103
19-09-11,10:29:30,18,46,105
19-09-11,10:29:45,18,46,109
19-09-11,10:30:00,18,46,112
19-09-11,10:30:15,18,46,115
19-09-11,10:30:30,18,47,119
19-09-11,10:30:45,18,47,123
19-09-11,10:31:00,18,47,128
19-09-11,10:31:15,18,47,132
19-09-11,10:31:30,18,47,137
19-09-11,10:31:45,18,47,141
19-09-11,10:32:00,18,47,146
19-09-11,10:32:15,18,47,150
19-09-11,10:32:30,18,46,154
19-09-11,10:32:45,18,47,158
19-09-11,10:33:00,18,46,161
19-09-11,10:33:15,18,46,165
19-09-11,10:33:30,18,46,167
19-09-11,10:33:45,18,46,170
19-09-11,10:34:00,18,46,171
19-09-11,10:34:15,18,47,173
19-09-11,10:34:30,18,47,174
19-09-11,10:34:45,18,46,175
19-09-11,10:35:00,18,46,175
19-09-11,10:35:15,18,46,176
19-09-11,10:35:30,18,46,176
19-09-11,10:35:45,18,46,175
19-09-11,10:36:00,18,46,175
19-09-11,10:36:15,18,46,175
19-09-11,10:36:30,18,46,174
19-09-11,10:36:45,18,46,174
19-09-11,10:37:00,18,46,173
19-09-11,10:37:15,18,46,171
19-09-11,10:37:30,18,46,169
19-09-11,10:37:45,18,46,167
19-09-11,10:38:00,18,46,165
19-09-11,10:38:15,18,46,163
19-09-11,10:38:30,18,46,161
19-09-11,10:38:45,18,46,160
19-09-11,10:39:00,18,46,158
19-09-11,10:39:15,18,46,157
19-09-11,10:39:30,18,46,156
19-09-11,10:39:45,18,46,155
19-09-11,10:40:00,18,46,154
19-09-11,10:40:15,18,46,153
19-09-11,10:40:30,18,46,153
19-09-11,10:40:45,18,46,152
19-09-11,10:41:00,18,46,151
19-09-11,10:41:15,18,46,150
19-09-11,10:41:30,18,46,150
19-09-11,10:41:45,18,46,149
19-09-11,10:42:00,18,46,148
19-09-11,10:42:15,18,47,147
19-09-11,10:42:30,18,47,147
19-09-11,10:42:45,18,47,147
19-09-11,10:43:00,18,47,147
19-09-11,10:43:15,18,47,147
19-09-11,10:43:30,18,47,147
19-09-11,10:43:45,18,47,148
19-09-11,10:44:00,18,47,149
19-09-11,10:44:15,18,47,150
19-09-11,10:44:30,18,47,151
19-09-11,10:44:45,18,47,153
19-09-11,10:45:00,18,47,154
19-09-11,10:45:15,18,47,155
19-09-11,10:45:30,18,47,157
19-09-11,10:45:45,18,47,159
19-09-11,10:46:00,18,46,160
19-09-11,10:46:15,18,46,161
19-09-11,10:46:30,18,46,161
19-09-11,10:46:45,18,47,161
19-09-11,10:47:00,18,47,160
19-09-11,10:47:15,18,47,159
19-09-11,10:47:30,18,47,158
19-09-11,10:47:45,18,47,157
19-09-11,10:48:00,18,47,155
19-09-11,10:48:15,18,47,154
19-09-11,10:48:30,18,47,153
19-09-11,10:48:45,18,47,152
19-09-11,10:49:00,18,47,151
19-09-11,10:49:15,18,47,150
19-09-11,10:49:30,18,47,149
19-09-11,10:49:45,18,47,149
19-09-11,10:50:00,18,47,148
19-09-11,10:50:15,18,47,148
19-09-11,10:50:30,18,47,148
19-09-11,10:50:45,18,47,148
19-09-11,10:51:00,18,47,148
19-09-11,10:51:15,18,47,148
19-09-11,10:51:30,18,47,149
19-09-11,10:51:45,18,47,149
19-09-11,10:52:00,18,47,149
19-09-11,10:52:15,18,47,149
19-09-11,10:52:30,18,47,150
19-09-11,10:52:45,18,47,151
19-09-11,10:53:00,18,47,151
19-09-11,10:53:15,18,47,152
19-09-11,10:53:30,18,47,152
19-09-11,10:53:45,18,47,152
19-09-11,10:54:00,18,47,152
19-09-11,10:54:15,18,47,153
19-09-11,10:54:30,18,47,152
19-09-11,10:54:45,18,47,152
19-09-11,10:55:00,18,47,152
19-09-11,10:55:15,18,47,152
19-09-11,10:55:30,18,47,152
19-09-11,10:55:45,18,47,152
19-09-11,10:56:00,18,47,152
19-09-11,10:56:15,18,47,152
19-09-11,10:56:30,18,47,152
19-09-11,10:56:45,18,47,152
19-09-11,10:57:00,18,47,153
19-09-11,10:57:15,18,47,153
19-09-11,10:57:30,18,47,153
19-09-11,10:57:45,18,47,153
19-09-11,10:58:00,18,47,153
19-09-11,10:58:15,18,46,154
19-09-11,10:58:30,18,46,154
19-09-11,10:58:45,18,46,154
19-09-11,10:59:00,18,46,154
19-09-11,10:59:15,18,46,153
19-09-11,10:59:30,18,46,153
19-09-11,10:59:45,18,46,152
19-09-11,11:00:00,18,46,150
19-09-11,11:00:15,18,46,149
19-09-11,11:00:30,18,46,147
19-09-11,11:00:45,18,46,146
19-09-11,11:01:00,18,46,144
19-09-11,11:01:15,18,46,142
19-09-11,11:01:30,18,46,141
19-09-11,11:01:45,18,46,139
19-09-11,11:02:00,18,46,138
19-09-11,11:02:15,18,46,136
19-09-11,11:02:30,18,46,135
19-09-11,11:02:45,18,46,134
19-09-11,11:03:00,18,46,133
19-09-11,11:03:15,18,46,132
19-09-11,11:03:30,18,46,131
19-09-11,11:03:45,18,46,131
19-09-11,11:04:00,18,46,131
19-09-11,11:04:15,18,46,131
19-09-11,11:04:30,18,47,131
19-09-11,11:04:45,18,47,131
19-09-11,11:05:00,18,47,132
19-09-11,11:05:15,18,47,132
19-09-11,11:05:30,18,47,134
19-09-11,11:05:45,18,47,136
19-09-11,11:06:00,18,47,138
19-09-11,11:06:15,18,47,141
19-09-11,11:06:30,18,47,143
19-09-11,11:06:45,18,47,146
19-09-11,11:07:00,18,47,148
19-09-11,11:07:15,18,47,151
19-09-11,11:07:30,18,47,152
19-09-11,11:07:45,18,47,153
19-09-11,11:08:00,18,47,154
19-09-11,11:08:15,18,47,154
19-09-11,11:08:30,18,47,153
19-09-11,11:08:45,18,47,152
19-09-11,11:09:00,18,47,151
19-09-11,11:09:15,18,47,149
19-09-11,11:09:30,18,47,148
19-09-11,11:09:45,18,47,146
19-09-11,11:10:00,18,47,144
19-09-11,11:10:15,18,47,141
19-09-11,11:10:30,18,47,139
19-09-11,11:10:45,18,47,137
19-09-11,11:11:00,18,47,134
19-09-11,11:11:15,18,48,132
19-09-11,11:11:30,18,48,130
19-09-11,11:11:45,18,48,128
19-09-11,11:12:00,18,48,126
19-09-11,11:12:15,18,48,124
19-09-11,11:12:30,18,48,122
19-09-11,11:12:45,18,48,121
19-09-11,11:13:00,18,48,119
19-09-11,11:13:15,18,48,118
19-09-11,11:13:30,18,48,117
19-09-11,11:13:45,18,47,115
19-09-11,11:14:00,18,47,114
19-09-11,11:14:15,18,48,112
19-09-11,11:14:30,18,48,111
19-09-11,11:14:45,18,48,109
19-09-11,11:15:00,18,48,107
19-09-11,11:15:15,18,48,106
19-09-11,11:15:30,18,48,104
19-09-11,11:15:45,18,48,103
19-09-11,11:16:00,18,48,102
19-09-11,11:16:15,18,48,100
19-09-11,11:16:30,18,48,99
19-09-11,11:16:45,18,48,97
19-09-11,11:17:00,18,48,96
19-09-11,11:17:15,18,48,94
19-09-11,11:17:30,18,48,93
19-09-11,11:17:45,18,48,92
19-09-11,11:18:00,18,48,90
19-09-11,11:18:15,18,48,88
19-09-11,11:18:30,18,48,87
19-09-11,11:18:45,18,48,86
19-09-11,11:19:00,18,48,85
19-09-11,11:19:15,18,48,84
19-09-11,11:19:30,18,48,83
19-09-11,11:19:45,18,48,83
19-09-11,11:20:00,18,48,83
19-09-11,11:20:15,18,48,83
19-09-11,11:20:30,18,48,83
19-09-11,11:20:45,18,48,84
19-09-11,11:21:00,18,48,85
19-09-11,11:21:15,18,48,86
19-09-11,11:21:30,18,48,87
19-09-11,11:21:45,18,48,89
19-09-11,11:22:00,18,48,90
19-09-11,11:22:15,18,48,92
19-09-11,11:22:30,18,48,94
19-09-11,11:22:45,18,48,97
19-09-11,11:23:00,18,48,99
19-09-11,11:23:15,18,48,102
19-09-11,11:23:30,18,48,105
19-09-11,11:23:45,18,48,107
19-09-11,11:24:00,18,48,110
19-09-11,11:24:15,18,48,112
19-09-11,11:24:30,18,48,114
19-09-11,11:24:45,18,48,116
19-09-11,11:25:00,18,48,118
19-09-11,11:25:15,18,48,120
19-09-11,11:25:30,18,48,122
19-09-11,11:25:45,18,48,125
19-09-11,11:26:00,18,48,128
19-09-11,11:26:15,18,48,131
19-09-11,11:26:30,18,48,134
19-09-11,11:26:45,18,48,137
19-09-11,11:27:00,18,48,141
19-09-11,11:27:15,18,48,144
19-09-11,11:27:30,18,48,148
19-09-11,11:27:45,18,48,151
19-09-11,11:28:00,18,48,155
19-09-11,11:28:15,18,48,158
19-09-11,11:28:30,18,48,161
19-09-11,11:28:45,18,48,164
19-09-11,11:29:00,18,48,166
19-09-11,11:29:15,18,49,168
19-09-11,11:29:30,18,49,170
19-09-11,11:29:45,18,49,172
19-09-11,11:30:00,18,49,173
19-09-11,11:30:15,18,49,174
19-09-11,11:30:30,18,49,175
19-09-11,11:30:45,18,49,176
19-09-11,11:31:00,18,49,177
19-09-11,11:31:15,18,49,178
19-09-11,11:31:30,18,49,179
19-09-11,11:31:45,18,49,180
19-09-11,11:32:00,18,49,181
19-09-11,11:32:15,18,49,181
19-09-11,11:32:30,18,49,182
19-09-11,11:32:45,18,49,183
19-09-11,11:33:00,18,49,184
19-09-11,11:33:15,18,49,184
19-09-11,11:33:30,18,49,184
19-09-11,11:33:45,18,49,183
19-09-11,11:34:00,18,49,183
19-09-11,11:34:15,18,49,182
19-09-11,11:34:30,18,49,181
19-09-11,11:34:45,18,49,180
19-09-11,11:35:00,18,49,178
19-09-11,11:35:15,18,48,177
19-09-11,11:35:30,18,48,176
19-09-11,11:35:45,18,48,175
19-09-11,11:36:00,18,48,174
19-09-11,11:36:15,18,48,173
19-09-11,11:36:30,18,48,171
19-09-11,11:36:45,19,48,170
19-09-11,11:37:00,19,47,168
19-09-11,11:37:15,19,47,166
19-09-11,11:37:30,19,47,164
19-09-11,11:37:45,19,47,162
19-09-11,11:38:00,19,47,161
19-09-11,11:38:15,19,47,158
19-09-11,11:38:30,19,46,156
19-09-11,11:38:45,19,46,154
19-09-11,11:39:00,19,46,152
19-09-11,11:39:15,19,46,150
19-09-11,11:39:30,19,46,148
19-09-11,11:39:45,19,47,145
19-09-11,11:40:00,19,47,143
19-09-11,11:40:15,19,47,140
19-09-11,11:40:30,18,47,137
19-09-11,11:40:45,18,47,134
19-09-11,11:41:00,18,47,131
19-09-11,11:41:15,18,47,129
19-09-11,11:41:30,18,47,126
19-09-11,11:41:45,18,47,124
19-09-11,11:42:00,18,47,122
19-09-11,11:42:15,18,47,120
19-09-11,11:42:30,19,47,119
19-09-11,11:42:45,19,47,119
19-09-11,11:43:00,19,47,118
19-09-11,11:43:15,19,47,118
19-09-11,11:43:30,19,47,119
19-09-11,11:43:45,19,47,119
19-09-11,11:44:00,19,47,119
19-09-11,11:44:15,19,47,119
19-09-11,11:44:30,19,47,118
19-09-11,11:44:45,19,47,118
19-09-11,11:45:00,18,47,117
19-09-11,11:45:15,18,47,115
19-09-11,11:45:30,18,47,114
19-09-11,11:45:45,18,47,113
19-09-11,11:46:00,18,47,112
19-09-11,11:46:15,18,47,112
19-09-11,11:46:30,18,47,111
19-09-11,11:46:45,18,47,111
19-09-11,11:47:00,18,48,111
19-09-11,11:47:15,18,48,111
19-09-11,11:47:30,18,48,112
19-09-11,11:47:45,18,48,113
19-09-11,11:48:00,18,48,114
19-09-11,11:48:15,18,48,116
19-09-11,11:48:30,18,48,117
19-09-11,11:48:45,18,48,118
19-09-11,11:49:00,18,48,120
19-09-11,11:49:15,18,48,121
19-09-11,11:49:30,18,48,122
19-09-11,11:49:45,18,48,123
19-09-11,11:50:00,18,48,125
19-09-11,11:50:15,18,48,126
19-09-11,11:50:30,18,48,127
19-09-11,11:50:45,18,48,128
19-09-11,11:51:00,18,48,130
19-09-11,11:51:15,18,48,131
19-09-11,11:51:30,18,48,132
19-09-11,11:51:45,18,47,133
19-09-11,11:52:00,18,47,133
19-09-11,11:52:15,18,47,134
19-09-11,11:52:30,18,47,134
19-09-11,11:52:45,18,47,134
19-09-11,11:53:00,18,47,134
19-09-11,11:53:15,18,47,134
19-09-11,11:53:30,18,48,134
19-09-11,11:53:45,18,48,134
19-09-11,11:54:00,18,48,134
19-09-11,11:54:15,18,48,134
19-09-11,11:54:30,18,48,133
19-09-11,11:54:45,18,48,133
19-09-11,11:55:00,18,48,133
19-09-11,11:55:15,18,48,134
19-09-11,11:55:30,18,48,134
19-09-11,11:55:45,18,48,136
19-09-11,11:56:00,18,48,137
19-09-11,11:56:15,18,48,140
19-09-11,11:56:30,18,48,143
19-09-11,11:56:45,18,48,146
19-09-11,11:57:00,18,48,150
19-09-11,11:57:15,18,48,154
19-09-11,11:57:30,18,48,159
19-09-11,11:57:45,18,48,163
19-09-11,11:58:00,18,48,168
19-09-11,11:58:15,18,48,172
19-09-11,11:58:30,18,48,176
19-09-11,11:58:45,18,48,180
19-09-11,11:59:00,18,48,182
19-09-11,11:59:15,18,47,185
19-09-11,11:59:30,19,47,186
19-09-11,11:59:45,19,47,186
19-09-11,12:00:00,19,47,185
19-09-11,12:00:15,19,47,184
19-09-11,12:00:30,19,47,183
19-09-11,12:00:45,19,47,180
19-09-11,12:01:00,19,47,178
19-09-11,12:01:15,19,47,175
19-09-11,12:01:30,19,47,173
19-09-11,12:01:45,18,47,170
19-09-11,12:02:00,18,47,168
19-09-11,12:02:15,18,47,166
19-09-11,12:02:30,18,47,164
19-09-11,12:02:45,18,48,162
19-09-11,12:03:00,18,48,161
19-09-11,12:03:15,18,48,159
19-09-11,12:03:30,18,48,158
19-09-11,12:03:45,18,48,157
19-09-11,12:04:00,18,48,157
19-09-11,12:04:15,18,48,156
19-09-11,12:04:30,18,48,156
19-09-11,12:04:45,18,48,157
19-09-11,12:05:00,18,48,157
19-09-11,12:05:15,18,48,157
19-09-11,12:05:30,18,48,158
19-09-11,12:05:45,18,48,159
19-09-11,12:06:00,18,47,160
19-09-11,12:06:15,19,47,161
19-09-11,12:06:30,19,47,162
19-09-11,12:06:45,19,47,164
19-09-11,12:07:00,19,47,165
19-09-11,12:07:15,19,47,166
19-09-11,12:07:30,19,47,167
19-09-11,12:07:45,19,46,167
19-09-11,12:08:00,19,47,167
19-09-11,12:08:15,19,47,167
19-09-11,12:08:30,19,47,167
19-09-11,12:08:45,19,47,167
19-09-11,12:09:00,19,47,167
19-09-11,12:09:15,19,47,168
19-09-11,12:09:30,19,47,169
19-09-11,12:09:45,19,47,169
19-09-11,12:10:00,19,47,169
19-09-11,12:10:15,19,47,169
19-09-11,12:10:30,19,47,169
19-09-11,12:10:45,19,47,168
19-09-11,12:11:00,19,47,167
19-09-11,12:11:15,19,47,166
19-09-11,12:11:30,19,47,164
19-09-11,12:11:45,19,47,163
19-09-11,12:12:00,19,47,162
19-09-11,12:12:15,19,47,161
19-09-11,12:12:30,19,47,161
19-09-11,12:12:45,19,47,161
19-09-11,12:13:00,19,47,161
19-09-11,12:13:15,19,47,163
19-09-11,12:13:30,19,47,164
19-09-11,12:13:45,19,47,166
19-09-11,12:14:00,19,47,167
19-09-11,12:14:15,19,47,168
19-09-11,12:14:30,18,47,168
19-09-11,12:14:45,18,47,169
19-09-11,12:15:00,18,47,170
19-09-11,12:15:15,18,47,171
19-09-11,12:15:30,18,47,172
19-09-11,12:15:45,19,47,173
19-09-11,12:16:00,19,47,174
19-09-11,12:16:15,19,47,175
19-09-11,12:16:30,19,47,176
19-09-11,12:16:45,19,47,176
19-09-11,12:17:00,19,47,177
19-09-11,12:17:15,19,47,176
19-09-11,12:17:30,19,47,175
19-09-11,12:17:45,19,47,173
19-09-11,12:18:00,19,46,171
19-09-11,12:18:15,19,47,167
19-09-11,12:18:30,19,46,164
19-09-11,12:18:45,19,46,160
19-09-11,12:19:00,19,46,156
19-09-11,12:19:15,19,46,151
19-09-11,12:19:30,19,46,147
19-09-11,12:19:45,19,46,143
19-09-11,12:20:00,19,46,140
19-09-11,12:20:15,19,46,137
19-09-11,12:20:30,19,46,133
19-09-11,12:20:45,19,46,130
19-09-11,12:21:00,19,47,127
19-09-11,12:21:15,19,47,125
19-09-11,12:21:30,19,47,124
19-09-11,12:21:45,19,47,122
19-09-11,12:22:00,19,47,121
19-09-11,12:22:15,19,47,120
19-09-11,12:22:30,19,47,120
19-09-11,12:22:45,19,47,120
19-09-11,12:23:00,19,47,121
19-09-11,12:23:15,19,47,121
19-09-11,12:23:30,19,47,122
19-09-11,12:23:45,19,47,124
19-09-11,12:24:00,19,47,125
19-09-11,12:24:15,19,47,126
19-09-11,12:24:30,19,47,127
19-09-11,12:24:45,19,47,128
19-09-11,12:25:00,19,46,129
19-09-11,12:25:15,19,46,131
19-09-11,12:25:30,19,46,132
19-09-11,12:25:45,19,46,133
19-09-11,12:26:00,19,46,134
19-09-11,12:26:15,19,46,135
19-09-11,12:26:30,19,46,136
19-09-11,12:26:45,19,46,136
19-09-11,12:27:00,19,46,137
19-09-11,12:27:15,19,46,137
19-09-11,12:27:30,19,46,138
19-09-11,12:27:45,19,46,138
19-09-11,12:28:00,19,46,139
19-09-11,12:28:15,19,46,139
19-09-11,12:28:30,19,46,140
19-09-11,12:28:45,19,45,140
19-09-11,12:29:00,19,45,141
19-09-11,12:29:15,19,45,142
19-09-11,12:29:30,19,45,143
19-09-11,12:29:45,19,45,144
19-09-11,12:30:00,19,45,146
19-09-11,12:30:15,19,45,147
19-09-11,12:30:30,19,45,149
19-09-11,12:30:45,19,45,151
19-09-11,12:31:00,19,45,153
19-09-11,12:31:15,19,46,155
19-09-11,12:31:30,19,46,157
19-09-11,12:31:45,19,46,159
19-09-11,12:32:00,19,46,161
19-09-11,12:32:15,19,46,164
19-09-11,12:32:45,19,46,167
19-09-11,12:33:00,19,46,169
19-09-11,12:33:15,19,46,172
19-09-11,12:33:30,19,46,175
19-09-11,12:33:45,19,46,177
19-09-11,12:34:00,19,46,180
19-09-11,12:34:15,19,46,184
19-09-11,12:34:30,19,46,188
19-09-11,12:34:45,19,45,192
19-09-11,12:35:00,19,45,195
19-09-11,12:35:15,19,45,198
19-09-11,12:35:30,19,45,201
19-09-11,12:35:45,19,45,204
19-09-11,12:36:00,19,45,207
19-09-11,12:36:15,19,45,209
19-09-11,12:36:30,19,45,212
19-09-11,12:36:45,19,45,215
19-09-11,12:37:00,19,45,218
19-09-11,12:37:15,19,45,221
19-09-11,12:37:30,19,45,222
19-09-11,12:37:45,20,45,223
19-09-11,12:38:00,20,45,224
19-09-11,12:38:15,20,44,224
19-09-11,12:38:30,20,44,226
19-09-11,12:38:45,20,44,226
19-09-11,12:39:00,20,44,227
19-09-11,12:39:15,20,44,228
19-09-11,12:39:30,20,44,228
19-09-11,12:39:45,20,44,228
19-09-11,12:40:00,20,44,227
19-09-11,12:40:15,20,44,227
19-09-11,12:40:30,20,44,227
19-09-11,12:40:45,19,44,225
19-09-11,12:41:00,19,44,223
19-09-11,12:41:15,19,45,221
19-09-11,12:41:30,19,45,219
19-09-11,12:41:45,19,45,218
19-09-11,12:42:00,19,45,217
19-09-11,12:42:15,19,45,216
19-09-11,12:42:30,19,45,216
19-09-11,12:42:45,19,44,215
19-09-11,12:43:00,19,44,216
19-09-11,12:43:15,19,44,216
19-09-11,12:43:30,19,44,217
19-09-11,12:43:45,20,44,218
19-09-11,12:44:00,20,44,219
19-09-11,12:44:15,20,44,221
19-09-11,12:44:30,20,44,223
19-09-11,12:44:45,20,44,225
19-09-11,12:45:00,20,44,227
19-09-11,12:45:15,20,44,229
19-09-11,12:45:30,20,44,231
19-09-11,12:45:45,20,44,233
19-09-11,12:46:00,20,44,236
19-09-11,12:46:15,20,44,240
19-09-11,12:46:30,20,44,245
19-09-11,12:46:45,20,43,250
19-09-11,12:47:00,20,43,255
19-09-11,12:47:15,20,43,262
19-09-11,12:47:30,20,43,267
19-09-11,12:47:45,20,43,273
19-09-11,12:48:00,20,43,278
19-09-11,12:48:15,20,43,283
19-09-11,12:48:30,20,43,288
19-09-11,12:48:45,20,42,292
19-09-11,12:49:00,20,42,295
19-09-11,12:49:15,20,42,298
19-09-11,12:49:30,20,42,301
19-09-11,12:49:45,20,42,302
19-09-11,12:50:00,20,42,300
19-09-11,12:50:15,20,42,296
19-09-11,12:50:30,20,42,293
19-09-11,12:50:45,20,42,292
19-09-11,12:51:00,20,42,291
19-09-11,12:51:15,20,42,291
19-09-11,12:51:30,20,42,291
19-09-11,12:51:45,20,42,292
19-09-11,12:52:00,20,42,293
19-09-11,12:52:15,20,42,294
19-09-11,12:52:30,20,42,295
19-09-11,12:52:45,20,42,296
19-09-11,12:53:00,20,42,297
19-09-11,12:53:15,20,42,297
19-09-11,12:53:30,20,42,295
19-09-11,12:53:45,20,42,289
19-09-11,12:54:00,20,42,281
19-09-11,12:54:15,20,42,273
19-09-11,12:54:30,20,42,264
19-09-11,12:54:45,20,42,254
19-09-11,12:55:00,20,43,245
19-09-11,12:55:15,20,43,236
19-09-11,12:55:30,20,43,227
19-09-11,12:55:45,20,43,218
19-09-11,12:56:00,20,43,210
19-09-11,12:56:15,20,43,204
19-09-11,12:56:30,20,43,197
19-09-11,12:56:45,20,43,192
19-09-11,12:57:00,20,43,186
19-09-11,12:57:15,20,43,181
19-09-11,12:57:30,20,43,177
19-09-11,12:57:45,20,43,173
