1,2,4,7,15
19-07-27,06:29:45,25,28,214
19-07-27,06:30:00,25,28,215
19-07-27,06:30:15,25,28,216
19-07-27,06:30:30,25,28,217
19-07-27,06:30:45,25,28,218
19-07-27,06:31:00,25,28,218
19-07-27,06:31:15,25,28,219
19-07-27,06:31:30,25,28,220
19-07-27,06:31:45,25,28,221
19-07-27,06:32:00,25,28,222
19-07-27,06:32:15,25,28,223
19-07-27,06:32:30,25,28,224
19-07-27,06:32:45,25,28,225
19-07-27,06:33:00,25,28,225
19-07-27,06:33:15,25,28,226
19-07-27,06:33:30,25,28,227
19-07-27,06:33:45,25,28,228
19-07-27,06:34:00,25,28,229
19-07-27,06:34:15,25,28,230
19-07-27,06:34:30,25,28,231
19-07-27,06:34:45,25,28,232
19-07-27,06:35:00,25,28,233
19-07-27,06:35:15,25,28,234
19-07-27,06:35:30,25,28,235
19-07-27,06:35:45,25,28,236
19-07-27,06:36:00,25,28,237
19-07-27,06:36:15,25,28,238
19-07-27,06:36:30,25,28,239
19-07-27,06:36:45,25,28,239
19-07-27,06:37:00,25,28,241
19-07-27,06:37:15,25,28,242
19-07-27,06:37:30,25,28,243
19-07-27,06:37:45,25,28,244
19-07-27,06:38:00,25,28,245
19-07-27,06:38:15,25,28,246
19-07-27,06:38:30,25,28,247
19-07-27,06:38:45,25,27,248
19-07-27,06:39:00,26,27,249
19-07-27,06:39:15,26,27,249
19-07-27,06:39:30,26,27,250
19-07-27,06:39:45,26,27,251
19-07-27,06:40:00,26,27,252
19-07-27,06:40:15,26,27,253
19-07-27,06:40:30,26,27,254
19-07-27,06:40:45,26,27,255
19-07-27,06:41:00,26,27,255
19-07-27,06:41:15,26,27,256
19-07-27,06:41:30,26,27,257
19-07-27,06:41:45,26,27,257
19-07-27,06:42:00,26,27,259
19-07-27,06:42:15,26,27,259
19-07-27,06:42:30,26,27,260
19-07-27,06:42:45,26,27,262
19-07-27,06:43:00,26,27,262
19-07-27,06:43:15,26,27,263
19-07-27,06:43:30,26,27,264
19-07-27,06:43:45,26,27,265
19-07-27,06:44:00,25,27,266
19-07-27,06:44:15,25,27,267
19-07-27,06:44:30,25,27,268
19-07-27,06:44:45,25,27,269
19-07-27,06:45:00,25,27,269
19-07-27,06:45:15,25,27,271
19-07-27,06:45:30,25,28,271
19-07-27,06:45:45,25,27,272
19-07-27,06:46:00,25,28,273
19-07-27,06:46:15,25,28,274
19-07-27,06:46:30,26,27,275
19-07-27,06:46:45,25,27,276
19-07-27,06:47:00,26,27,277
19-07-27,06:47:15,25,27,277
19-07-27,06:47:30,25,27,278
19-07-27,06:47:45,25,27,279
19-07-27,06:48:00,26,27,280
19-07-27,06:48:15,26,27,281
19-07-27,06:48:30,26,27,282
19-07-27,06:48:45,26,27,283
19-07-27,06:49:00,26,27,284
19-07-27,06:49:15,26,27,285
19-07-27,06:49:30,26,27,286
19-07-27,06:49:45,26,27,286
19-07-27,06:50:00,26,27,287
19-07-27,06:50:15,26,27,288
19-07-27,06:50:30,26,27,289
19-07-27,06:50:45,26,27,290
19-07-27,06:51:00,26,27,291
19-07-27,06:51:15,26,27,291
19-07-27,06:51:30,26,27,292
19-07-27,06:51:45,26,27,293
19-07-27,06:52:00,26,27,294
19-07-27,06:52:15,26,27,295
19-07-27,06:52:30,26,27,296
19-07-27,06:52:45,26,27,296
19-07-27,06:53:00,26,27,297
19-07-27,06:53:15,26,27,298
19-07-27,06:53:30,26,27,299
19-07-27,06:53:45,26,27,300
19-07-27,06:54:00,26,26,301
19-07-27,06:54:15,26,26,301
19-07-27,06:54:30,26,26,302
19-07-27,06:54:45,26,26,303
19-07-27,06:55:00,26,26,303
19-07-27,06:55:15,26,26,305
19-07-27,06:55:30,26,26,305
19-07-27,06:55:45,26,26,306
19-07-27,06:56:00,27,26,307
19-07-27,06:56:15,27,26,308
19-07-27,06:56:30,27,26,309
19-07-27,06:56:45,27,25,309
19-07-27,06:57:00,27,25,310
19-07-27,06:57:15,27,25,311
19-07-27,06:57:30,27,25,312
19-07-27,06:57:45,27,25,313
19-07-27,06:58:00,27,25,314
19-07-27,06:58:15,27,25,315
19-07-27,06:58:30,27,25,315
19-07-27,06:58:45,27,25,317
19-07-27,06:59:00,27,25,317
19-07-27,06:59:15,27,25,318
19-07-27,06:59:30,27,25,320
19-07-27,06:59:45,27,25,321
19-07-27,07:00:00,27,25,322
19-07-27,07:00:15,27,25,323
19-07-27,07:00:30,27,25,323
19-07-27,07:00:45,27,25,324
19-07-27,07:01:00,27,25,325
19-07-27,07:01:15,27,25,326
19-07-27,07:01:30,27,25,326
19-07-27,07:01:45,27,25,327
19-07-27,07:02:00,27,25,328
19-07-27,07:02:15,27,25,329
19-07-27,07:02:30,27,25,330
19-07-27,07:02:45,27,25,331
19-07-27,07:03:00,27,25,331
19-07-27,07:03:15,27,25,332
19-07-27,07:03:30,27,25,333
19-07-27,07:03:45,27,25,334
19-07-27,07:04:00,27,25,335
19-07-27,07:04:15,27,26,336
19-07-27,07:04:30,27,26,337
19-07-27,07:04:45,27,25,338
19-07-27,07:05:00,27,25,339
19-07-27,07:05:15,27,25,340
19-07-27,07:05:30,27,25,341
19-07-27,07:05:45,27,25,341
19-07-27,07:06:00,27,25,343
19-07-27,07:06:15,27,25,343
19-07-27,07:06:30,27,25,344
19-07-27,07:06:45,27,25,345
19-07-27,07:07:00,27,25,346
19-07-27,07:07:15,27,25,347
19-07-27,07:07:30,27,25,348
19-07-27,07:07:45,27,25,349
19-07-27,07:08:00,27,25,356
19-07-27,07:08:15,27,25,298
19-07-27,07:08:30,27,25,352
19-07-27,07:08:45,27,25,353
19-07-27,07:09:00,27,25,353
19-07-27,07:09:15,27,25,355
19-07-27,07:09:30,27,25,356
19-07-27,07:09:45,27,25,356
19-07-27,07:10:00,27,25,357
19-07-27,07:10:15,27,25,359
19-07-27,07:10:30,27,25,359
19-07-27,07:10:45,27,26,361
19-07-27,07:11:00,27,25,361
19-07-27,07:11:15,27,25,363
19-07-27,07:11:30,27,25,363
19-07-27,07:11:45,27,25,364
19-07-27,07:12:00,27,25,364
19-07-27,07:12:15,27,25,366
19-07-27,07:12:30,27,25,367
19-07-27,07:12:45,27,25,368
19-07-27,07:13:00,27,24,368
19-07-27,07:13:15,27,24,369
19-07-27,07:13:30,27,24,370
19-07-27,07:13:45,27,24,371
19-07-27,07:14:00,27,24,372
19-07-27,07:14:15,27,24,373
19-07-27,07:14:30,27,24,374
19-07-27,07:14:45,27,24,375
19-07-27,07:15:00,27,24,375
19-07-27,07:15:15,27,24,376
19-07-27,07:15:30,27,24,378
19-07-27,07:15:45,27,24,378
19-07-27,07:16:00,27,24,379
19-07-27,07:16:15,27,24,380
19-07-27,07:16:30,27,23,381
19-07-27,07:16:45,28,23,382
19-07-27,07:17:00,28,23,383
19-07-27,07:17:15,28,23,383
19-07-27,07:17:30,28,23,384
19-07-27,07:17:45,28,23,385
19-07-27,07:18:00,28,23,386
19-07-27,07:18:15,28,23,387
19-07-27,07:18:30,28,23,388
19-07-27,07:18:45,28,23,388
19-07-27,07:19:00,28,23,390
19-07-27,07:19:15,28,22,391
19-07-27,07:19:30,28,22,391
19-07-27,07:19:45,28,22,392
19-07-27,07:20:00,28,22,393
19-07-27,07:20:15,28,22,395
19-07-27,07:20:30,28,23,395
19-07-27,07:20:45,28,23,397
19-07-27,07:21:00,28,23,397
19-07-27,07:21:15,28,23,398
19-07-27,07:21:30,28,23,399
19-07-27,07:21:45,28,23,400
19-07-27,07:22:00,28,23,401
19-07-27,07:22:15,28,23,401
19-07-27,07:22:30,28,23,402
19-07-27,07:22:45,28,22,403
19-07-27,07:23:00,28,23,404
19-07-27,07:23:15,28,23,404
19-07-27,07:23:30,28,23,406
19-07-27,07:23:45,28,23,406
19-07-27,07:24:00,28,23,408
19-07-27,07:24:15,28,23,409
19-07-27,07:24:30,28,23,409
19-07-27,07:24:45,28,23,411
19-07-27,07:25:00,28,23,411
19-07-27,07:25:15,28,22,412
19-07-27,07:25:30,28,22,413
19-07-27,07:25:45,28,22,414
19-07-27,07:26:00,28,22,414
19-07-27,07:26:15,28,22,415
19-07-27,07:26:30,28,22,416
19-07-27,07:26:45,28,22,417
19-07-27,07:27:00,28,22,418
19-07-27,07:27:15,28,22,418
19-07-27,07:27:30,28,22,419
19-07-27,07:27:45,28,22,420
19-07-27,07:28:00,28,22,421
19-07-27,07:28:15,28,22,423
19-07-27,07:28:30,28,22,424
19-07-27,07:28:45,28,22,424
19-07-27,07:29:00,28,22,425
19-07-27,07:29:15,28,22,426
19-07-27,07:29:30,28,22,427
19-07-27,07:29:45,28,22,428
19-07-27,07:30:00,28,22,429
19-07-27,07:30:15,28,22,429
19-07-27,07:30:30,28,22,431
19-07-27,07:30:45,28,22,431
19-07-27,07:31:00,28,22,432
19-07-27,07:31:15,28,21,433
19-07-27,07:31:30,28,21,435
19-07-27,07:31:45,28,21,435
19-07-27,07:32:00,28,21,437
19-07-27,07:32:15,28,21,438
19-07-27,07:32:30,28,21,438
19-07-27,07:32:45,28,21,440
19-07-27,07:33:00,28,21,440
19-07-27,07:33:15,28,21,441
19-07-27,07:33:30,28,21,442
19-07-27,07:33:45,28,21,443
19-07-27,07:34:00,28,21,444
19-07-27,07:34:15,28,21,445
19-07-27,07:34:30,28,21,445
19-07-27,07:34:45,28,21,446
19-07-27,07:35:00,28,21,447
19-07-27,07:35:15,28,21,447
19-07-27,07:35:30,28,21,449
19-07-27,07:35:45,28,21,449
19-07-27,07:36:00,28,21,450
19-07-27,07:36:15,28,21,451
19-07-27,07:36:30,28,21,451
19-07-27,07:36:45,28,21,452
19-07-27,07:37:00,28,21,453
19-07-27,07:37:15,28,21,454
19-07-27,07:37:30,28,20,454
19-07-27,07:37:45,28,21,455
19-07-27,07:38:00,28,21,456
19-07-27,07:38:15,28,21,457
19-07-27,07:38:30,28,21,457
19-07-27,07:38:45,28,20,458
19-07-27,07:39:00,28,20,459
19-07-27,07:39:15,28,20,460
19-07-27,07:39:30,28,20,461
19-07-27,07:39:45,28,20,462
19-07-27,07:40:00,28,20,462
19-07-27,07:40:15,28,19,463
19-07-27,07:40:30,28,19,464
19-07-27,07:40:45,28,19,465
19-07-27,07:41:00,28,19,466
19-07-27,07:41:15,29,19,466
19-07-27,07:41:30,29,19,468
19-07-27,07:41:45,29,19,468
19-07-27,07:42:00,29,19,469
19-07-27,07:42:15,29,19,469
19-07-27,07:42:30,29,20,471
19-07-27,07:42:45,29,20,471
19-07-27,07:43:00,29,19,472
19-07-27,07:43:15,29,19,472
19-07-27,07:43:30,29,19,473
19-07-27,07:43:45,29,19,474
19-07-27,07:44:00,29,19,476
19-07-27,07:44:15,29,19,476
19-07-27,07:44:30,29,20,478
19-07-27,07:44:45,29,20,478
19-07-27,07:45:00,29,20,478
19-07-27,07:45:15,29,20,479
19-07-27,07:45:30,29,20,480
19-07-27,07:45:45,29,19,481
19-07-27,07:46:00,29,19,482
19-07-27,07:46:15,29,19,483
19-07-27,07:46:30,29,19,484
19-07-27,07:46:45,29,19,485
19-07-27,07:47:00,29,19,486
19-07-27,07:47:15,29,19,487
19-07-27,07:47:30,29,20,488
19-07-27,07:47:45,29,19,489
19-07-27,07:48:00,28,19,490
19-07-27,07:48:15,29,20,490
19-07-27,07:48:30,29,19,491
19-07-27,07:48:45,29,19,492
19-07-27,07:49:00,29,19,493
19-07-27,07:49:15,29,19,494
19-07-27,07:49:30,29,19,494
19-07-27,07:49:45,29,19,496
19-07-27,07:50:00,29,19,496
19-07-27,07:50:15,29,19,497
19-07-27,07:50:30,29,19,498
19-07-27,07:50:45,29,19,499
19-07-27,07:51:00,29,19,500
19-07-27,07:51:15,29,19,501
19-07-27,07:51:30,29,19,501
19-07-27,07:51:45,29,19,502
19-07-27,07:52:00,29,19,503
19-07-27,07:52:15,29,19,503
19-07-27,07:52:30,29,19,504
19-07-27,07:52:45,29,18,504
19-07-27,07:53:00,29,17,505
19-07-27,07:53:15,29,18,506
19-07-27,07:53:30,29,18,506
19-07-27,07:53:45,29,18,508
19-07-27,07:54:00,29,18,509
19-07-27,07:54:15,29,18,510
19-07-27,07:54:30,29,18,510
19-07-27,07:54:45,29,18,512
19-07-27,07:55:00,29,18,512
19-07-27,07:55:15,29,18,513
19-07-27,07:55:30,29,18,513
19-07-27,07:55:45,29,18,515
19-07-27,07:56:00,29,18,515
19-07-27,07:56:15,29,18,516
19-07-27,07:56:30,29,18,517
19-07-27,07:56:45,29,18,518
19-07-27,07:57:00,29,18,519
19-07-27,07:57:15,29,18,520
19-07-27,07:57:30,29,18,521
19-07-27,07:57:45,29,17,522
19-07-27,07:58:00,29,17,522
19-07-27,07:58:15,30,18,523
19-07-27,07:58:30,30,17,524
19-07-27,07:58:45,30,18,525
19-07-27,07:59:00,30,18,526
19-07-27,07:59:15,30,18,527
19-07-27,07:59:30,30,18,527
19-07-27,07:59:45,29,18,528
19-07-27,08:00:00,29,18,528
19-07-27,08:00:15,29,18,529
19-07-27,08:00:30,29,18,531
19-07-27,08:00:45,29,18,532
19-07-27,08:01:00,29,18,533
19-07-27,08:01:15,29,18,533
19-07-27,08:01:30,29,18,535
19-07-27,08:01:45,29,18,534
19-07-27,08:02:00,29,18,536
19-07-27,08:02:15,29,18,537
19-07-27,08:02:30,29,19,537
19-07-27,08:02:45,29,19,537
19-07-27,08:03:00,29,19,538
19-07-27,08:03:15,29,19,540
19-07-27,08:03:30,29,19,541
19-07-27,08:03:45,29,19,541
19-07-27,08:04:00,29,19,541
19-07-27,08:04:15,29,18,544
19-07-27,08:04:30,29,18,544
19-07-27,08:04:45,29,19,544
19-07-27,08:05:00,29,19,545
19-07-27,08:05:15,29,19,546
19-07-27,08:05:30,29,19,547
19-07-27,08:05:45,29,19,547
19-07-27,08:06:00,29,18,548
19-07-27,08:06:15,30,19,549
19-07-27,08:06:30,29,19,550
19-07-27,08:06:45,29,19,550
19-07-27,08:07:00,29,19,552
19-07-27,08:07:15,29,19,552
19-07-27,08:07:30,29,19,553
19-07-27,08:07:45,29,19,554
19-07-27,08:08:00,29,19,554
19-07-27,08:08:15,29,19,554
19-07-27,08:08:30,29,19,555
19-07-27,08:08:45,29,19,556
19-07-27,08:09:00,29,19,558
19-07-27,08:09:15,29,20,558
19-07-27,08:09:30,29,20,559
19-07-27,08:09:45,29,20,559
19-07-27,08:10:00,29,20,561
19-07-27,08:10:15,29,20,562
19-07-27,08:10:30,29,20,563
19-07-27,08:10:45,29,20,564
19-07-27,08:11:00,29,20,564
19-07-27,08:11:15,29,20,566
19-07-27,08:11:30,29,20,566
19-07-27,08:11:45,29,20,567
19-07-27,08:12:00,29,20,568
19-07-27,08:12:15,29,20,569
19-07-27,08:12:30,29,20,570
19-07-27,08:12:45,29,20,570
19-07-27,08:13:00,29,20,572
19-07-27,08:13:15,29,19,572
19-07-27,08:13:30,29,19,573
19-07-27,08:13:45,29,20,575
19-07-27,08:14:00,29,20,575
19-07-27,08:14:15,29,20,575
19-07-27,08:14:30,29,20,576
19-07-27,08:14:45,29,19,577
19-07-27,08:15:00,29,19,578
19-07-27,08:15:15,29,19,580
19-07-27,08:15:30,29,19,580
19-07-27,08:15:45,29,19,581
19-07-27,08:16:00,29,19,582
19-07-27,08:16:15,29,18,583
19-07-27,08:16:30,29,18,584
19-07-27,08:16:45,29,19,584
19-07-27,08:17:00,29,19,586
19-07-27,08:17:15,29,19,586
19-07-27,08:17:30,29,19,587
19-07-27,08:17:45,29,20,587
19-07-27,08:18:00,29,20,588
19-07-27,08:18:15,29,20,589
19-07-27,08:18:30,29,20,590
19-07-27,08:18:45,29,20,591
19-07-27,08:19:00,29,19,591
19-07-27,08:19:15,29,19,591
19-07-27,08:19:30,29,18,592
19-07-27,08:19:45,29,18,592
19-07-27,08:20:00,29,18,594
19-07-27,08:20:15,29,17,594
19-07-27,08:20:30,29,17,595
19-07-27,08:20:45,30,17,595
19-07-27,08:21:00,30,17,596
19-07-27,08:21:15,30,17,597
19-07-27,08:21:30,30,17,598
19-07-27,08:21:45,30,17,599
19-07-27,08:22:00,30,17,600
19-07-27,08:22:15,30,17,600
19-07-27,08:22:30,30,17,602
19-07-27,08:22:45,30,17,601
19-07-27,08:23:00,30,17,602
19-07-27,08:23:15,30,17,603
19-07-27,08:23:30,30,17,604
19-07-27,08:23:45,30,17,604
19-07-27,08:24:00,30,17,605
19-07-27,08:24:15,30,17,606
19-07-27,08:24:30,30,17,607
19-07-27,08:24:45,30,17,608
19-07-27,08:25:00,30,17,608
19-07-27,08:25:15,30,17,610
19-07-27,08:25:30,30,17,610
19-07-27,08:25:45,30,17,611
19-07-27,08:26:00,30,17,613
19-07-27,08:26:15,30,17,613
19-07-27,08:26:30,30,17,614
19-07-27,08:26:45,30,17,614
19-07-27,08:27:00,30,17,615
19-07-27,08:27:15,30,17,616
19-07-27,08:27:30,30,17,617
19-07-27,08:27:45,30,17,617
19-07-27,08:28:00,30,17,618
19-07-27,08:28:15,30,17,619
19-07-27,08:28:30,30,17,620
19-07-27,08:28:45,30,17,621
19-07-27,08:29:00,30,17,622
19-07-27,08:29:15,29,17,622
19-07-27,08:29:30,30,17,622
19-07-27,08:29:45,30,17,624
19-07-27,08:30:00,30,17,624
19-07-27,08:30:15,30,18,625
19-07-27,08:30:30,30,18,625
19-07-27,08:30:45,30,18,626
19-07-27,08:31:00,30,18,627
19-07-27,08:31:15,30,18,628
19-07-27,08:31:30,30,18,629
19-07-27,08:31:45,30,17,629
19-07-27,08:32:00,30,17,630
19-07-27,08:32:15,30,17,631
19-07-27,08:32:30,30,17,631
19-07-27,08:32:45,30,17,632
19-07-27,08:33:00,30,17,633
19-07-27,08:33:15,30,17,635
19-07-27,08:33:30,30,17,636
19-07-27,08:33:45,30,17,636
19-07-27,08:34:00,30,17,637
19-07-27,08:34:15,30,17,637
19-07-27,08:34:30,30,17,638
19-07-27,08:34:45,30,17,639
19-07-27,08:35:00,30,17,640
19-07-27,08:35:15,30,17,641
19-07-27,08:35:30,30,17,642
19-07-27,08:35:45,30,17,643
19-07-27,08:36:00,30,17,644
19-07-27,08:36:15,30,17,644
19-07-27,08:36:30,30,17,645
19-07-27,08:36:45,30,17,645
19-07-27,08:37:00,30,17,647
19-07-27,08:37:15,30,17,647
19-07-27,08:37:30,30,17,647
19-07-27,08:37:45,30,17,649
19-07-27,08:38:00,30,17,649
19-07-27,08:38:15,30,17,650
19-07-27,08:38:30,30,17,650
19-07-27,08:38:45,30,17,651
19-07-27,08:39:00,30,17,652
19-07-27,08:39:15,30,17,653
19-07-27,08:39:30,30,18,654
19-07-27,08:39:45,30,18,654
19-07-27,08:40:00,30,18,655
19-07-27,08:40:15,30,17,655
19-07-27,08:40:30,30,17,656
19-07-27,08:40:45,30,18,658
19-07-27,08:41:00,30,18,658
19-07-27,08:41:15,30,18,659
19-07-27,08:41:30,30,18,660
19-07-27,08:41:45,30,18,660
19-07-27,08:42:00,30,18,661
19-07-27,08:42:15,30,18,661
19-07-27,08:42:30,30,18,662
19-07-27,08:42:45,30,18,663
19-07-27,08:43:00,30,18,664
19-07-27,08:43:15,30,18,664
19-07-27,08:43:30,30,18,665
19-07-27,08:43:45,30,18,666
19-07-27,08:44:00,30,18,666
19-07-27,08:44:15,30,18,668
19-07-27,08:44:30,30,18,668
19-07-27,08:44:45,30,18,669
19-07-27,08:45:00,30,18,670
19-07-27,08:45:15,30,18,671
19-07-27,08:45:30,30,18,671
19-07-27,08:45:45,30,18,671
19-07-27,08:46:00,30,18,673
19-07-27,08:46:15,30,18,673
19-07-27,08:46:30,30,18,673
19-07-27,08:46:45,30,18,674
19-07-27,08:47:00,30,18,675
19-07-27,08:47:15,30,18,675
19-07-27,08:47:30,30,18,676
19-07-27,08:47:45,30,18,677
19-07-27,08:48:00,30,18,678
19-07-27,08:48:15,30,18,678
19-07-27,08:48:30,30,18,679
19-07-27,08:48:45,30,18,678
19-07-27,08:49:00,30,18,680
19-07-27,08:49:15,30,18,681
19-07-27,08:49:30,30,18,682
19-07-27,08:49:45,30,18,683
19-07-27,08:50:00,30,18,684
19-07-27,08:50:15,30,18,685
19-07-27,08:50:30,30,18,686
19-07-27,08:50:45,30,17,686
19-07-27,08:51:00,30,18,687
19-07-27,08:51:15,30,18,688
19-07-27,08:51:30,30,18,689
19-07-27,08:51:45,30,17,690
19-07-27,08:52:00,30,17,690
19-07-27,08:52:15,30,17,691
19-07-27,08:52:30,30,17,692
19-07-27,08:52:45,30,17,693
19-07-27,08:53:00,30,18,693
19-07-27,08:53:15,30,18,693
19-07-27,08:53:30,30,18,694
19-07-27,08:53:45,30,18,694
19-07-27,08:54:00,30,18,696
19-07-27,08:54:15,30,17,696
19-07-27,08:54:30,30,17,696
19-07-27,08:54:45,30,17,697
19-07-27,08:55:00,30,17,698
19-07-27,08:55:15,30,17,699
19-07-27,08:55:30,30,17,699
19-07-27,08:55:45,30,17,700
19-07-27,08:56:00,30,17,700
19-07-27,08:56:15,30,17,701
19-07-27,08:56:30,30,17,702
19-07-27,08:56:45,30,17,703
19-07-27,08:57:00,31,17,703
19-07-27,08:57:15,31,17,704
19-07-27,08:57:30,31,17,704
19-07-27,08:57:45,31,17,705
19-07-27,08:58:00,31,17,706
19-07-27,08:58:15,31,17,706
19-07-27,08:58:30,31,17,707
19-07-27,08:58:45,31,17,708
19-07-27,08:59:00,31,17,709
19-07-27,08:59:15,31,17,709
19-07-27,08:59:30,31,16,710
19-07-27,08:59:45,31,16,711
19-07-27,09:00:00,31,16,712
19-07-27,09:00:15,31,16,712
19-07-27,09:00:30,31,16,713
19-07-27,09:00:45,31,16,714
19-07-27,09:01:00,31,16,715
19-07-27,09:01:15,31,16,715
19-07-27,09:01:30,31,16,716
19-07-27,09:01:45,31,16,716
19-07-27,09:02:00,31,16,717
19-07-27,09:02:15,31,16,718
19-07-27,09:02:30,32,16,718
19-07-27,09:02:45,32,15,720
19-07-27,09:03:00,32,16,721
19-07-27,09:03:15,32,16,722
19-07-27,09:03:30,31,16,722
19-07-27,09:03:45,31,16,723
19-07-27,09:04:00,31,16,723
19-07-27,09:04:15,31,16,724
19-07-27,09:04:30,31,16,724
19-07-27,09:04:45,31,16,724
19-07-27,09:05:00,32,16,726
19-07-27,09:05:15,32,16,725
19-07-27,09:05:30,32,16,727
19-07-27,09:05:45,32,16,728
19-07-27,09:06:00,32,16,728
19-07-27,09:06:15,32,16,729
19-07-27,09:06:30,32,16,729
19-07-27,09:06:45,32,16,730
19-07-27,09:07:00,32,16,730
19-07-27,09:07:15,32,16,730
19-07-27,09:07:30,32,16,732
19-07-27,09:07:45,32,16,733
19-07-27,09:08:00,32,16,733
19-07-27,09:08:15,32,16,734
19-07-27,09:08:30,32,16,735
19-07-27,09:08:45,32,17,735
19-07-27,09:09:00,32,17,736
19-07-27,09:09:15,31,17,736
19-07-27,09:09:30,31,17,738
19-07-27,09:09:45,31,17,738
19-07-27,09:10:00,31,17,739
19-07-27,09:10:15,31,17,740
19-07-27,09:10:30,31,17,740
19-07-27,09:10:45,31,17,741
19-07-27,09:11:00,31,17,740
19-07-27,09:11:15,31,17,742
19-07-27,09:11:30,31,17,743
19-07-27,09:11:45,32,17,743
19-07-27,09:12:00,32,17,744
19-07-27,09:12:15,32,17,746
19-07-27,09:12:30,32,17,746
19-07-27,09:12:45,32,17,746
19-07-27,09:13:00,32,17,747
19-07-27,09:13:15,31,17,748
19-07-27,09:13:30,31,17,749
19-07-27,09:13:45,31,17,751
19-07-27,09:14:00,31,17,750
19-07-27,09:14:15,31,17,751
19-07-27,09:14:30,31,17,751
19-07-27,09:14:45,31,17,753
19-07-27,09:15:00,31,17,753
19-07-27,09:15:15,31,17,754
19-07-27,09:15:30,31,17,754
19-07-27,09:15:45,31,17,754
19-07-27,09:16:00,31,17,756
19-07-27,09:16:15,31,17,757
19-07-27,09:16:30,31,17,757
19-07-27,09:16:45,31,17,757
19-07-27,09:17:00,31,17,758
19-07-27,09:17:15,31,17,758
19-07-27,09:17:30,31,17,760
19-07-27,09:17:45,31,17,760
19-07-27,09:18:00,31,17,760
19-07-27,09:18:15,31,17,762
19-07-27,09:18:30,31,17,763
19-07-27,09:18:45,31,17,764
19-07-27,09:19:00,31,17,764
19-07-27,09:19:15,31,17,765
19-07-27,09:19:30,31,17,765
19-07-27,09:19:45,31,17,766
19-07-27,09:20:00,31,17,767
19-07-27,09:20:15,31,17,766
19-07-27,09:20:30,31,17,767
19-07-27,09:20:45,31,17,768
19-07-27,09:21:00,31,17,768
19-07-27,09:21:15,31,17,769
19-07-27,09:21:30,31,17,769
19-07-27,09:21:45,31,17,770
19-07-27,09:22:00,31,17,771
19-07-27,09:22:15,31,17,771
19-07-27,09:22:30,31,17,772
19-07-27,09:22:45,31,17,772
19-07-27,09:23:00,31,17,773
19-07-27,09:23:15,31,17,774
19-07-27,09:23:30,31,16,775
19-07-27,09:23:45,31,16,775
19-07-27,09:24:00,31,16,776
19-07-27,09:24:15,31,16,776
19-07-27,09:24:30,31,16,777
19-07-27,09:24:45,32,16,777
19-07-27,09:25:00,32,16,778
19-07-27,09:25:15,32,16,779
19-07-27,09:25:30,32,16,780
19-07-27,09:25:45,32,16,780
19-07-27,09:26:00,32,16,781
19-07-27,09:26:15,32,16,781
19-07-27,09:26:30,32,16,782
19-07-27,09:26:45,32,16,782
19-07-27,09:27:00,31,16,783
19-07-27,09:27:15,31,17,782
19-07-27,09:27:30,31,17,784
19-07-27,09:27:45,31,17,785
19-07-27,09:28:00,31,17,785
19-07-27,09:28:15,31,16,787
19-07-27,09:28:30,31,16,788
19-07-27,09:28:45,31,16,788
19-07-27,09:29:00,31,16,788
19-07-27,09:29:15,31,16,788
19-07-27,09:29:30,31,17,789
19-07-27,09:29:45,31,17,789
19-07-27,09:30:00,31,17,789
19-07-27,09:30:15,32,17,789
19-07-27,09:30:30,32,17,790
19-07-27,09:30:45,32,17,792
19-07-27,09:31:00,32,17,792
19-07-27,09:31:15,32,17,793
19-07-27,09:31:30,32,17,794
19-07-27,09:31:45,32,17,795
19-07-27,09:32:00,32,17,795
19-07-27,09:32:15,32,16,798
19-07-27,09:32:30,32,17,797
19-07-27,09:32:45,32,17,798
19-07-27,09:33:00,31,17,797
19-07-27,09:33:15,31,17,799
19-07-27,09:33:30,31,17,799
19-07-27,09:33:45,31,17,800
19-07-27,09:34:00,31,17,800
19-07-27,09:34:15,32,17,801
19-07-27,09:34:30,32,17,801
19-07-27,09:34:45,32,17,801
19-07-27,09:35:00,32,16,803
19-07-27,09:35:15,32,16,804
19-07-27,09:35:30,32,16,805
19-07-27,09:35:45,31,16,806
19-07-27,09:36:00,31,16,805
19-07-27,09:36:15,31,16,806
19-07-27,09:36:30,31,17,807
19-07-27,09:36:45,31,17,807
19-07-27,09:37:00,31,17,807
19-07-27,09:37:15,31,17,808
19-07-27,09:37:30,31,16,808
19-07-27,09:37:45,32,16,809
19-07-27,09:38:00,32,16,809
19-07-27,09:38:15,32,16,810
19-07-27,09:38:30,32,16,811
19-07-27,09:38:45,32,15,812
19-07-27,09:39:00,32,15,812
19-07-27,09:39:15,32,15,814
19-07-27,09:39:30,32,16,814
19-07-27,09:39:45,32,16,814
19-07-27,09:40:00,32,16,814
19-07-27,09:40:15,32,16,814
19-07-27,09:40:30,32,15,815
19-07-27,09:40:45,32,15,815
19-07-27,09:41:00,32,15,815
19-07-27,09:41:15,32,15,815
19-07-27,09:41:30,32,15,817
19-07-27,09:41:45,32,15,818
19-07-27,09:42:00,32,15,819
19-07-27,09:42:15,32,15,820
19-07-27,09:42:30,32,15,819
19-07-27,09:42:45,32,15,820
19-07-27,09:43:00,32,15,821
19-07-27,09:43:15,32,15,820
19-07-27,09:43:30,32,15,822
19-07-27,09:43:45,32,15,823
