1,2,4,7,15
19-11-24,09:44:00,13,40,458
19-11-24,09:44:15,13,40,474
19-11-24,09:44:30,13,40,468
19-11-24,09:44:45,13,40,517
19-11-24,09:45:00,13,39,493
19-11-24,09:45:15,13,39,525
19-11-24,09:45:30,13,40,525
19-11-24,09:45:45,13,40,524
19-11-24,09:46:00,14,40,525
19-11-24,09:46:15,14,39,524
19-11-24,09:46:30,14,39,524
19-11-24,09:46:45,14,39,525
19-11-24,09:47:00,14,39,526
19-11-24,09:47:15,14,39,527
19-11-24,09:47:30,14,39,526
19-11-24,09:47:45,14,39,528
19-11-24,09:48:00,14,39,530
19-11-24,09:48:15,14,39,527
19-11-24,09:48:30,14,39,518
19-11-24,09:48:45,14,39,532
19-11-24,09:49:00,14,39,538
19-11-24,09:49:15,14,39,534
19-11-24,09:49:30,14,39,514
19-11-24,09:49:45,14,39,541
19-11-24,09:50:00,14,39,542
19-11-24,09:50:15,14,38,542
19-11-24,09:50:30,14,38,542
19-11-24,09:50:45,14,37,543
19-11-24,09:51:00,14,37,537
19-11-24,09:51:15,14,38,524
19-11-24,09:51:30,14,37,538
19-11-24,09:51:45,15,37,536
19-11-24,09:52:00,15,37,536
19-11-24,09:52:15,15,37,521
19-11-24,09:52:30,15,37,529
19-11-24,09:52:45,15,35,546
19-11-24,09:53:00,15,35,510
19-11-24,09:53:15,15,35,509
19-11-24,09:53:30,15,35,475
19-11-24,09:53:45,15,36,380
19-11-24,09:54:00,15,35,361
19-11-24,09:54:15,15,35,303
19-11-24,09:54:30,15,36,301
19-11-24,09:54:45,15,36,270
19-11-24,09:55:00,15,35,256
19-11-24,09:55:15,15,36,241
19-11-24,09:55:30,15,37,236
19-11-24,09:55:45,15,37,226
19-11-24,09:56:00,14,36,221
19-11-24,09:56:15,14,37,221
19-11-24,09:56:30,14,37,207
19-11-24,09:56:45,14,37,195
19-11-24,09:57:00,14,37,184
19-11-24,09:57:15,14,37,179
19-11-24,09:57:30,14,37,176
19-11-24,09:57:45,14,37,174
19-11-24,09:58:00,14,38,176
19-11-24,09:58:15,14,37,178
19-11-24,09:58:30,14,38,181
19-11-24,09:58:45,14,37,186
19-11-24,09:59:00,14,38,192
19-11-24,09:59:15,14,38,196
19-11-24,09:59:30,14,38,200
19-11-24,09:59:45,14,38,204
19-11-24,10:00:00,14,38,212
19-11-24,10:00:15,14,39,215
19-11-24,10:00:30,14,39,223
19-11-24,10:00:45,14,39,228
19-11-24,10:01:00,14,38,230
19-11-24,10:01:15,14,38,240
19-11-24,10:01:30,14,38,248
19-11-24,10:01:45,14,38,254
19-11-24,10:02:00,14,38,261
19-11-24,10:02:15,14,39,276
19-11-24,10:02:30,13,39,293
19-11-24,10:02:45,13,39,308
19-11-24,10:03:00,13,40,311
19-11-24,10:03:15,13,40,330
19-11-24,10:03:30,13,40,332
19-11-24,10:03:45,13,40,335
19-11-24,10:04:00,13,39,335
19-11-24,10:04:15,13,40,345
19-11-24,10:04:30,13,40,343
19-11-24,10:04:45,13,39,358
19-11-24,10:05:00,13,39,372
19-11-24,10:05:15,13,39,383
19-11-24,10:05:30,13,39,387
19-11-24,10:05:45,14,40,395
19-11-24,10:06:00,14,40,411
19-11-24,10:06:15,14,39,422
19-11-24,10:06:30,14,39,431
19-11-24,10:06:45,14,39,439
19-11-24,10:07:00,14,39,458
19-11-24,10:07:15,14,39,472
19-11-24,10:07:30,14,39,465
19-11-24,10:07:45,14,38,459
19-11-24,10:08:00,14,38,459
19-11-24,10:08:15,14,38,463
19-11-24,10:08:30,14,38,479
19-11-24,10:08:45,14,38,465
19-11-24,10:09:00,14,38,459
19-11-24,10:09:15,14,37,452
19-11-24,10:09:30,14,37,440
19-11-24,10:09:45,14,37,440
19-11-24,10:10:00,14,37,459
19-11-24,10:10:15,14,37,450
19-11-24,10:10:30,14,37,431
19-11-24,10:10:45,14,36,445
19-11-24,10:11:00,14,36,442
19-11-24,10:11:15,14,36,452
19-11-24,10:11:30,14,37,462
19-11-24,10:11:45,14,37,478
19-11-24,10:12:00,14,37,490
19-11-24,10:12:15,14,37,488
19-11-24,10:12:30,14,37,488
19-11-24,10:12:45,14,37,482
19-11-24,10:13:00,14,37,478
19-11-24,10:13:15,14,36,487
19-11-24,10:13:30,14,36,484
19-11-24,10:13:45,14,36,491
19-11-24,10:14:00,14,37,482
19-11-24,10:14:15,14,37,496
19-11-24,10:14:30,14,37,466
19-11-24,10:14:45,15,38,483
19-11-24,10:15:00,15,38,506
19-11-24,10:15:15,15,37,504
19-11-24,10:15:30,15,37,497
19-11-24,10:15:45,15,37,498
19-11-24,10:16:00,15,36,466
19-11-24,10:16:15,15,35,476
19-11-24,10:16:30,15,35,456
19-11-24,10:16:45,15,35,421
19-11-24,10:17:00,15,34,428
19-11-24,10:17:15,15,34,407
19-11-24,10:17:30,15,34,345
19-11-24,10:17:45,15,34,324
19-11-24,10:18:00,15,35,288
19-11-24,10:18:15,15,35,298
19-11-24,10:18:30,15,34,303
19-11-24,10:18:45,15,35,311
19-11-24,10:19:00,15,35,305
19-11-24,10:19:15,15,34,298
19-11-24,10:19:30,15,35,290
19-11-24,10:19:45,15,35,287
19-11-24,10:20:00,15,35,290
19-11-24,10:20:15,15,35,294
19-11-24,10:20:30,15,35,298
19-11-24,10:20:45,15,36,296
19-11-24,10:21:00,15,36,292
19-11-24,10:21:15,15,36,291
19-11-24,10:21:30,15,37,287
19-11-24,10:21:45,15,36,288
19-11-24,10:22:00,15,35,286
19-11-24,10:22:15,15,35,291
19-11-24,10:22:30,15,36,303
19-11-24,10:22:45,15,36,305
19-11-24,10:23:00,15,36,313
19-11-24,10:23:15,15,37,306
19-11-24,10:23:30,15,37,296
19-11-24,10:23:45,15,36,286
19-11-24,10:24:00,15,36,278
19-11-24,10:24:15,15,36,270
19-11-24,10:24:30,15,36,263
19-11-24,10:24:45,15,36,255
19-11-24,10:25:00,15,36,254
19-11-24,10:25:15,15,35,254
19-11-24,10:25:30,15,35,248
19-11-24,10:25:45,15,35,244
19-11-24,10:26:00,15,35,239
19-11-24,10:26:15,15,35,235
19-11-24,10:26:30,15,36,231
19-11-24,10:26:45,15,35,226
19-11-24,10:27:00,15,35,223
19-11-24,10:27:15,15,35,223
19-11-24,10:27:30,15,35,218
19-11-24,10:27:45,15,36,215
19-11-24,10:28:00,15,36,212
19-11-24,10:28:15,15,36,209
19-11-24,10:28:30,15,36,207
19-11-24,10:28:45,15,36,206
19-11-24,10:29:00,15,36,205
19-11-24,10:29:15,14,36,204
19-11-24,10:29:30,14,36,203
19-11-24,10:29:45,14,36,203
19-11-24,10:30:00,14,36,202
19-11-24,10:30:15,14,36,202
19-11-24,10:30:30,14,36,201
19-11-24,10:30:45,14,36,200
19-11-24,10:31:00,14,37,200
19-11-24,10:31:15,14,37,200
19-11-24,10:31:30,14,37,200
19-11-24,10:31:45,14,37,201
19-11-24,10:32:00,14,37,202
19-11-24,10:32:15,14,37,203
19-11-24,10:32:30,14,38,204
19-11-24,10:32:45,14,38,204
19-11-24,10:33:00,14,37,205
19-11-24,10:33:15,14,37,205
19-11-24,10:33:30,14,37,206
19-11-24,10:33:45,14,37,207
19-11-24,10:34:00,14,37,208
19-11-24,10:34:15,14,38,209
19-11-24,10:34:30,14,39,210
19-11-24,10:34:45,14,39,211
19-11-24,10:35:00,14,39,212
19-11-24,10:35:15,14,38,214
19-11-24,10:35:30,14,38,216
19-11-24,10:35:45,14,37,219
19-11-24,10:36:00,14,37,222
19-11-24,10:36:15,14,37,224
19-11-24,10:36:30,14,36,227
19-11-24,10:36:45,14,35,230
19-11-24,10:37:00,14,36,233
19-11-24,10:37:15,14,36,237
19-11-24,10:37:30,14,37,239
19-11-24,10:37:45,14,38,242
19-11-24,10:38:00,14,39,244
19-11-24,10:38:15,14,38,247
19-11-24,10:38:30,14,37,251
19-11-24,10:38:45,14,37,255
19-11-24,10:39:00,14,37,261
19-11-24,10:39:15,14,38,266
19-11-24,10:39:30,14,38,269
19-11-24,10:39:45,14,38,272
19-11-24,10:40:00,14,38,276
19-11-24,10:40:15,14,37,280
19-11-24,10:40:30,14,37,288
19-11-24,10:40:45,14,37,293
19-11-24,10:41:00,14,37,303
19-11-24,10:41:15,14,36,311
19-11-24,10:41:30,14,36,314
19-11-24,10:41:45,14,36,311
19-11-24,10:42:00,14,36,313
19-11-24,10:42:15,14,36,313
19-11-24,10:42:30,14,36,310
19-11-24,10:42:45,14,36,296
19-11-24,10:43:00,14,36,290
19-11-24,10:43:15,14,36,292
19-11-24,10:43:30,14,37,291
19-11-24,10:43:45,14,38,297
19-11-24,10:44:00,14,38,294
19-11-24,10:44:15,14,38,290
19-11-24,10:44:30,14,38,292
19-11-24,10:44:45,15,37,292
19-11-24,10:45:00,15,36,291
19-11-24,10:45:15,15,37,287
19-11-24,10:45:30,15,37,283
19-11-24,10:45:45,15,36,279
19-11-24,10:46:00,15,35,275
19-11-24,10:46:15,15,35,271
19-11-24,10:46:30,15,36,269
19-11-24,10:46:45,15,35,267
19-11-24,10:47:00,15,36,265
19-11-24,10:47:15,15,36,264
19-11-24,10:47:30,15,36,262
19-11-24,10:47:45,15,37,261
19-11-24,10:48:00,14,37,260
19-11-24,10:48:15,14,37,258
19-11-24,10:48:30,14,37,257
19-11-24,10:48:45,14,38,256
19-11-24,10:49:00,14,37,255
19-11-24,10:49:15,14,38,253
19-11-24,10:49:30,14,39,251
19-11-24,10:49:45,14,38,249
19-11-24,10:50:00,14,39,248
19-11-24,10:50:15,14,37,247
19-11-24,10:50:30,14,36,246
19-11-24,10:50:45,14,37,244
19-11-24,10:51:00,14,39,244
19-11-24,10:51:15,14,37,243
19-11-24,10:51:30,14,38,242
19-11-24,10:51:45,14,38,241
19-11-24,10:52:00,14,38,240
19-11-24,10:52:15,14,37,240
19-11-24,10:52:30,14,37,240
19-11-24,10:52:45,14,37,239
19-11-24,10:53:00,14,38,239
19-11-24,10:53:15,14,38,239
19-11-24,10:53:30,14,38,239
19-11-24,10:53:45,14,37,238
19-11-24,10:54:00,14,38,238
19-11-24,10:54:15,14,39,238
19-11-24,10:54:30,14,38,238
19-11-24,10:54:45,14,37,237
19-11-24,10:55:00,14,37,237
19-11-24,10:55:15,14,38,236
19-11-24,10:55:30,14,39,236
19-11-24,10:55:45,14,38,236
19-11-24,10:56:00,14,38,235
19-11-24,10:56:15,14,37,235
19-11-24,10:56:30,14,39,234
19-11-24,10:56:45,14,38,234
19-11-24,10:57:00,14,39,234
19-11-24,10:57:15,14,40,233
19-11-24,10:57:30,14,39,233
19-11-24,10:57:45,14,39,232
19-11-24,10:58:00,14,39,232
19-11-24,10:58:15,14,38,231
19-11-24,10:58:30,14,37,231
19-11-24,10:58:45,14,38,231
19-11-24,10:59:00,14,38,230
19-11-24,10:59:15,14,40,230
19-11-24,10:59:30,14,40,230
19-11-24,10:59:45,14,38,230
19-11-24,11:00:00,14,37,230
19-11-24,11:00:15,14,38,230
19-11-24,11:00:30,14,39,230
19-11-24,11:00:45,14,38,230
19-11-24,11:01:00,14,39,230
19-11-24,11:01:15,14,38,230
19-11-24,11:01:30,14,38,229
19-11-24,11:01:45,14,39,229
19-11-24,11:02:00,14,39,229
19-11-24,11:02:15,14,38,229
19-11-24,11:02:30,14,39,229
19-11-24,11:02:45,14,38,229
19-11-24,11:03:00,14,36,229
19-11-24,11:03:15,14,36,228
19-11-24,11:03:30,14,36,228
19-11-24,11:03:45,14,36,227
19-11-24,11:04:00,14,36,227
19-11-24,11:04:15,14,37,226
19-11-24,11:04:30,14,37,226
19-11-24,11:04:45,14,37,225
19-11-24,11:05:00,14,37,225
19-11-24,11:05:15,14,37,224
19-11-24,11:05:30,14,39,224
19-11-24,11:05:45,14,39,223
19-11-24,11:06:00,14,39,223
19-11-24,11:06:15,14,39,223
19-11-24,11:06:30,14,38,222
19-11-24,11:06:45,14,39,222
19-11-24,11:07:00,14,38,222
19-11-24,11:07:15,14,36,222
19-11-24,11:07:30,14,36,222
19-11-24,11:07:45,14,36,222
19-11-24,11:08:00,14,37,222
19-11-24,11:08:15,14,38,222
19-11-24,11:08:30,14,38,222
19-11-24,11:08:45,14,37,222
19-11-24,11:09:00,14,37,222
19-11-24,11:09:15,14,36,222
19-11-24,11:09:30,14,37,222
19-11-24,11:09:45,14,37,222
19-11-24,11:10:00,14,38,221
19-11-24,11:10:15,14,37,222
19-11-24,11:10:30,14,38,221
19-11-24,11:10:45,14,37,221
19-11-24,11:11:00,14,38,221
19-11-24,11:11:15,14,38,221
19-11-24,11:11:30,14,37,221
19-11-24,11:11:45,14,37,220
19-11-24,11:12:00,14,36,221
19-11-24,11:12:15,14,36,221
19-11-24,11:12:30,14,36,221
19-11-24,11:12:45,14,36,220
19-11-24,11:13:00,14,36,221
19-11-24,11:13:15,14,37,221
19-11-24,11:13:30,14,37,221
19-11-24,11:13:45,14,38,221
19-11-24,11:14:00,14,38,222
19-11-24,11:14:15,14,39,222
19-11-24,11:14:30,14,38,223
19-11-24,11:14:45,14,37,223
19-11-24,11:15:00,14,37,224
19-11-24,11:15:15,14,38,224
19-11-24,11:15:30,14,37,225
19-11-24,11:15:45,14,37,226
19-11-24,11:16:00,14,36,226
19-11-24,11:16:15,14,37,227
19-11-24,11:16:30,14,37,227
19-11-24,11:16:45,14,37,228
19-11-24,11:17:00,14,36,229
19-11-24,11:17:15,14,36,229
19-11-24,11:17:30,14,36,230
19-11-24,11:17:45,14,36,230
19-11-24,11:18:00,14,37,231
19-11-24,11:18:15,14,37,231
19-11-24,11:18:30,14,38,232
19-11-24,11:18:45,14,38,232
19-11-24,11:19:00,14,37,233
19-11-24,11:19:15,14,37,233
19-11-24,11:19:30,14,36,234
19-11-24,11:19:45,14,35,234
19-11-24,11:20:00,14,36,235
19-11-24,11:20:15,14,36,235
19-11-24,11:20:30,14,36,235
19-11-24,11:20:45,14,36,236
19-11-24,11:21:00,14,36,236
19-11-24,11:21:15,14,36,236
19-11-24,11:21:30,14,36,236
19-11-24,11:21:45,14,36,236
19-11-24,11:22:00,14,37,236
19-11-24,11:22:15,14,38,236
19-11-24,11:22:30,14,36,236
19-11-24,11:22:45,14,37,237
19-11-24,11:23:00,14,37,237
19-11-24,11:23:15,14,36,237
19-11-24,11:23:30,14,36,238
19-11-24,11:23:45,14,36,239
19-11-24,11:24:00,14,36,240
19-11-24,11:24:15,14,35,240
19-11-24,11:24:30,14,35,241
19-11-24,11:24:45,14,35,243
19-11-24,11:25:00,14,35,244
19-11-24,11:25:15,14,36,246
19-11-24,11:25:30,14,37,248
19-11-24,11:25:45,15,37,249
19-11-24,11:26:00,15,37,251
19-11-24,11:26:15,15,35,253
19-11-24,11:26:30,15,34,256
19-11-24,11:26:45,15,34,258
19-11-24,11:27:00,15,35,260
19-11-24,11:27:15,15,35,263
19-11-24,11:27:30,15,36,266
19-11-24,11:27:45,15,36,268
19-11-24,11:28:00,15,37,271
19-11-24,11:28:15,15,37,274
19-11-24,11:28:30,15,36,277
19-11-24,11:28:45,15,36,280
19-11-24,11:29:00,15,35,283
19-11-24,11:29:15,15,34,286
19-11-24,11:29:30,15,34,289
19-11-24,11:29:45,15,35,291
19-11-24,11:30:00,15,35,295
19-11-24,11:30:15,15,35,298
19-11-24,11:30:30,15,35,301
19-11-24,11:30:45,15,35,306
19-11-24,11:31:00,15,34,307
19-11-24,11:31:15,15,34,311
19-11-24,11:31:30,15,35,311
19-11-24,11:31:45,15,35,310
19-11-24,11:32:00,15,34,311
19-11-24,11:32:15,15,34,316
19-11-24,11:32:30,15,36,318
19-11-24,11:32:45,15,36,321
19-11-24,11:33:00,15,35,336
19-11-24,11:33:15,15,35,338
19-11-24,11:33:30,15,35,328
19-11-24,11:33:45,15,34,325
19-11-24,11:34:00,15,34,323
19-11-24,11:34:15,15,34,319
19-11-24,11:34:30,15,34,317
19-11-24,11:34:45,15,35,316
19-11-24,11:35:00,15,34,319
19-11-24,11:35:15,15,34,324
19-11-24,11:35:30,15,35,329
19-11-24,11:35:45,15,35,340
19-11-24,11:36:00,15,34,344
19-11-24,11:36:15,15,34,361
19-11-24,11:36:30,15,34,365
19-11-24,11:36:45,15,35,384
19-11-24,11:37:00,15,34,406
19-11-24,11:37:15,15,34,386
19-11-24,11:37:30,15,34,352
19-11-24,11:37:45,15,33,346
19-11-24,11:38:00,15,33,348
19-11-24,11:38:15,15,33,364
19-11-24,11:38:30,15,33,365
19-11-24,11:38:45,15,33,356
19-11-24,11:39:00,15,32,343
19-11-24,11:39:15,15,32,339
19-11-24,11:39:30,15,32,334
19-11-24,11:39:45,15,33,342
19-11-24,11:40:00,15,33,336
19-11-24,11:40:15,15,33,341
19-11-24,11:40:30,15,32,338
19-11-24,11:40:45,15,33,337
19-11-24,11:41:00,15,34,333
19-11-24,11:41:15,15,34,332
19-11-24,11:41:30,15,35,347
19-11-24,11:41:45,15,33,352
19-11-24,11:42:00,15,34,347
19-11-24,11:42:15,15,33,352
19-11-24,11:42:30,15,32,354
19-11-24,11:42:45,15,32,348
19-11-24,11:43:00,15,33,346
19-11-24,11:43:15,15,34,346
19-11-24,11:43:30,15,34,342
19-11-24,11:43:45,15,33,341
19-11-24,11:44:00,15,34,348
19-11-24,11:44:15,15,35,359
19-11-24,11:44:30,15,34,364
19-11-24,11:44:45,15,34,373
19-11-24,11:45:00,15,34,368
19-11-24,11:45:15,15,34,369
19-11-24,11:45:30,15,34,371
19-11-24,11:45:45,15,33,375
19-11-24,11:46:00,15,33,380
19-11-24,11:46:15,15,35,376
19-11-24,11:46:30,15,34,371
19-11-24,11:46:45,15,33,367
19-11-24,11:47:00,15,33,370
19-11-24,11:47:15,15,33,366
19-11-24,11:47:30,15,33,377
19-11-24,11:47:45,15,33,361
19-11-24,11:48:00,15,34,359
19-11-24,11:48:15,15,34,356
19-11-24,11:48:30,15,34,356
19-11-24,11:48:45,15,33,351
19-11-24,11:49:00,15,33,351
19-11-24,11:49:15,15,33,350
19-11-24,11:49:30,15,34,348
19-11-24,11:49:45,15,34,351
19-11-24,11:50:00,15,34,350
19-11-24,11:50:15,15,33,349
19-11-24,11:50:30,15,34,346
19-11-24,11:50:45,15,35,343
19-11-24,11:51:00,15,34,343
19-11-24,11:51:15,15,34,340
19-11-24,11:51:30,15,33,339
19-11-24,11:51:45,15,34,338
19-11-24,11:52:00,15,33,339
19-11-24,11:52:15,15,33,343
19-11-24,11:52:30,16,33,343
19-11-24,11:52:45,16,34,343
19-11-24,11:53:00,16,34,345
19-11-24,11:53:15,16,34,346
19-11-24,11:53:30,16,34,348
19-11-24,11:53:45,16,34,364
19-11-24,11:54:00,16,34,360
19-11-24,11:54:15,16,33,358
19-11-24,11:54:30,16,34,367
19-11-24,11:54:45,16,33,364
19-11-24,11:55:00,16,33,362
19-11-24,11:55:15,16,34,356
19-11-24,11:55:30,16,33,347
19-11-24,11:55:45,16,33,340
19-11-24,11:56:00,16,33,333
19-11-24,11:56:15,16,33,335
19-11-24,11:56:30,15,34,341
19-11-24,11:56:45,15,34,343
19-11-24,11:57:00,15,33,348
19-11-24,11:57:15,15,34,333
19-11-24,11:57:30,15,33,321
19-11-24,11:57:45,15,32,313
19-11-24,11:58:00,15,33,308
19-11-24,11:58:15,15,32,304
19-11-24,11:58:30,15,32,298
19-11-24,11:58:45,15,33,297
19-11-24,11:59:00,15,33,296
19-11-24,11:59:15,15,34,295
19-11-24,11:59:30,15,33,298
19-11-24,11:59:45,15,33,303
19-11-24,12:00:00,15,33,313
19-11-24,12:00:15,15,34,319
19-11-24,12:00:30,15,36,322
19-11-24,12:00:45,15,36,332
19-11-24,12:01:00,15,35,357
19-11-24,12:01:15,15,34,365
19-11-24,12:01:30,15,34,357
19-11-24,12:01:45,15,34,383
19-11-24,12:02:00,15,33,404
19-11-24,12:02:15,15,33,402
19-11-24,12:02:30,15,34,415
19-11-24,12:02:45,15,34,410
19-11-24,12:03:00,15,34,432
19-11-24,12:03:15,15,34,454
19-11-24,12:03:30,15,35,493
19-11-24,12:03:45,15,35,571
19-11-24,12:04:00,15,35,605
19-11-24,12:04:15,15,35,636
19-11-24,12:04:30,15,34,650
19-11-24,12:04:45,15,33,643
19-11-24,12:05:00,15,35,639
19-11-24,12:05:15,15,34,642
19-11-24,12:05:30,15,35,638
19-11-24,12:05:45,15,34,578
19-11-24,12:06:00,16,34,543
19-11-24,12:06:15,16,33,514
19-11-24,12:06:30,16,33,560
19-11-24,12:06:45,16,33,556
19-11-24,12:07:00,16,33,586
19-11-24,12:07:15,16,33,513
19-11-24,12:07:30,16,33,506
19-11-24,12:07:45,16,33,490
19-11-24,12:08:00,16,32,481
19-11-24,12:08:15,16,32,520
19-11-24,12:08:30,16,32,626
19-11-24,12:08:45,16,31,623
19-11-24,12:09:00,16,31,600
19-11-24,12:09:15,16,33,543
19-11-24,12:09:30,16,32,559
19-11-24,12:09:45,16,32,555
19-11-24,12:10:00,16,31,569
19-11-24,12:10:15,16,32,569
19-11-24,12:10:30,16,32,526
19-11-24,12:10:45,16,32,530
19-11-24,12:11:00,16,32,503
19-11-24,12:11:15,17,32,481
19-11-24,12:11:30,17,31,482
19-11-24,12:11:45,17,31,497
19-11-24,12:12:00,17,30,505
19-11-24,12:12:15,16,30,494
19-11-24,12:12:30,16,31,528
19-11-24,12:12:45,16,31,543
19-11-24,12:13:00,16,31,543
19-11-24,12:13:15,16,32,540
19-11-24,12:13:30,16,32,571
19-11-24,12:13:45,16,33,599
19-11-24,12:14:00,16,33,604
19-11-24,12:14:15,17,33,577
19-11-24,12:14:30,17,32,592
19-11-24,12:14:45,17,32,592
19-11-24,12:15:00,17,31,605
19-11-24,12:15:15,17,31,564
19-11-24,12:15:30,17,30,603
19-11-24,12:15:45,17,30,580
19-11-24,12:16:00,17,31,639
19-11-24,12:16:15,17,30,662
19-11-24,12:16:30,17,30,672
19-11-24,12:16:45,17,30,658
19-11-24,12:17:00,17,31,634
19-11-24,12:17:15,17,29,671
19-11-24,12:17:30,17,29,727
19-11-24,12:17:45,17,29,750
19-11-24,12:18:00,17,29,696
19-11-24,12:18:15,17,30,693
19-11-24,12:18:30,17,29,740
19-11-24,12:18:45,17,30,689
19-11-24,12:19:00,17,29,662
19-11-24,12:19:15,17,29,650
19-11-24,12:19:30,17,30,624
19-11-24,12:19:45,17,29,608
19-11-24,12:20:00,17,29,595
19-11-24,12:20:15,17,29,593
19-11-24,12:20:30,17,29,619
19-11-24,12:20:45,17,30,575
19-11-24,12:21:00,17,30,548
19-11-24,12:21:15,17,30,600
19-11-24,12:21:30,17,30,524
19-11-24,12:21:45,17,30,510
19-11-24,12:22:00,17,30,516
19-11-24,12:22:15,17,31,493
19-11-24,12:22:30,17,32,473
19-11-24,12:22:45,17,32,429
19-11-24,12:23:00,17,30,415
19-11-24,12:23:15,17,30,422
19-11-24,12:23:30,17,29,394
19-11-24,12:23:45,17,29,390
19-11-24,12:24:00,17,29,411
19-11-24,12:24:15,17,30,397
19-11-24,12:24:30,17,30,442
19-11-24,12:24:45,17,29,472
19-11-24,12:25:00,16,29,455
19-11-24,12:25:15,16,29,496
19-11-24,12:25:30,16,29,464
19-11-24,12:25:45,16,30,476
19-11-24,12:26:00,16,30,506
19-11-24,12:26:15,16,30,513
19-11-24,12:26:30,16,30,573
19-11-24,12:26:45,16,30,561
19-11-24,12:27:00,16,31,540
19-11-24,12:27:15,16,31,519
19-11-24,12:27:30,16,31,473
19-11-24,12:27:45,16,31,462
19-11-24,12:28:00,17,31,480
19-11-24,12:28:15,17,30,413
19-11-24,12:28:30,17,30,435
19-11-24,12:28:45,17,30,382
19-11-24,12:29:00,17,30,396
19-11-24,12:29:15,17,30,421
19-11-24,12:29:30,17,30,415
19-11-24,12:29:45,17,30,416
19-11-24,12:30:00,17,31,409
19-11-24,12:30:15,16,31,390
19-11-24,12:30:30,16,31,391
19-11-24,12:30:45,16,31,404
19-11-24,12:31:00,16,30,401
19-11-24,12:31:15,16,30,400
19-11-24,12:31:30,16,30,411
19-11-24,12:31:45,16,30,408
19-11-24,12:32:00,16,30,391
19-11-24,12:32:15,16,30,376
19-11-24,12:32:30,17,30,369
19-11-24,12:32:45,16,30,357
19-11-24,12:33:00,16,30,352
19-11-24,12:33:15,16,31,360
19-11-24,12:33:30,16,31,354
19-11-24,12:33:45,16,31,358
19-11-24,12:34:00,16,30,370
19-11-24,12:34:15,16,30,365
19-11-24,12:34:30,16,30,366
19-11-24,12:34:45,16,31,369
19-11-24,12:35:00,16,30,372
19-11-24,12:35:15,16,30,372
19-11-24,12:35:30,16,29,411
19-11-24,12:35:45,16,30,393
19-11-24,12:36:00,16,31,413
19-11-24,12:36:15,16,30,388
19-11-24,12:36:30,16,31,378
19-11-24,12:36:45,16,31,402
19-11-24,12:37:00,16,31,402
19-11-24,12:37:15,16,31,390
19-11-24,12:37:30,16,30,423
19-11-24,12:37:45,16,31,450
19-11-24,12:38:00,16,30,489
19-11-24,12:38:15,16,30,509
19-11-24,12:38:30,16,30,508
19-11-24,12:38:45,16,30,456
19-11-24,12:39:00,16,29,451
19-11-24,12:39:15,16,29,455
19-11-24,12:39:30,16,29,509
19-11-24,12:39:45,16,29,545
19-11-24,12:40:00,16,29,507
19-11-24,12:40:15,16,30,489
19-11-24,12:40:30,16,30,441
19-11-24,12:40:45,16,30,433
19-11-24,12:41:00,16,30,463
19-11-24,12:41:15,16,30,516
19-11-24,12:41:30,17,31,472
19-11-24,12:41:45,17,29,476
19-11-24,12:42:00,17,28,478
19-11-24,12:42:15,17,28,433
19-11-24,12:42:30,17,29,432
19-11-24,12:42:45,17,29,451
19-11-24,12:43:00,17,28,431
19-11-24,12:43:15,17,29,443
19-11-24,12:43:30,17,29,453
19-11-24,12:43:45,17,29,478
19-11-24,12:44:00,17,29,489
19-11-24,12:44:15,17,29,512
19-11-24,12:44:30,17,29,492
19-11-24,12:44:45,17,29,494
19-11-24,12:45:00,17,31,473
19-11-24,12:45:15,17,30,447
19-11-24,12:45:30,17,28,474
19-11-24,12:45:45,17,28,477
19-11-24,12:46:00,17,27,472
19-11-24,12:46:15,17,27,496
19-11-24,12:46:30,17,27,499
19-11-24,12:46:45,17,28,509
19-11-24,12:47:00,17,29,517
19-11-24,12:47:15,17,29,530
19-11-24,12:47:30,17,29,493
19-11-24,12:47:45,17,29,478
19-11-24,12:48:00,17,30,468
19-11-24,12:48:15,17,29,494
19-11-24,12:48:30,17,28,483
19-11-24,12:48:45,17,28,528
19-11-24,12:49:00,17,28,573
19-11-24,12:49:15,17,28,531
19-11-24,12:49:30,17,28,547
19-11-24,12:49:45,17,27,578
19-11-24,12:50:00,18,27,493
19-11-24,12:50:15,18,27,523
19-11-24,12:50:30,18,26,456
19-11-24,12:50:45,18,26,496
19-11-24,12:51:00,18,28,499
19-11-24,12:51:15,18,28,485
19-11-24,12:51:30,17,29,507
19-11-24,12:51:45,17,27,521
19-11-24,12:52:00,18,27,542
19-11-24,12:52:15,18,27,542
19-11-24,12:52:30,17,27,529
19-11-24,12:52:45,17,27,553
19-11-24,12:53:00,17,27,552
19-11-24,12:53:15,17,27,503
19-11-24,12:53:30,17,27,486
19-11-24,12:53:45,17,28,476
19-11-24,12:54:00,17,28,452
19-11-24,12:54:15,17,28,452
19-11-24,12:54:30,17,28,440
19-11-24,12:54:45,17,28,423
19-11-24,12:55:00,17,28,445
19-11-24,12:55:15,17,28,441
19-11-24,12:55:30,17,28,452
19-11-24,12:55:45,17,28,453
19-11-24,12:56:00,17,28,465
19-11-24,12:56:15,17,28,521
19-11-24,12:56:30,17,28,489
19-11-24,12:56:45,17,28,553
19-11-24,12:57:00,17,28,533
19-11-24,12:57:15,17,28,527
19-11-24,12:57:30,17,28,501
19-11-24,12:57:45,17,28,574
19-11-24,12:58:00,17,29,581
