1,2,4,7,15
19-10-12,06:28:30,17,55,21
19-10-12,06:28:45,17,54,22
19-10-12,06:29:00,17,54,23
19-10-12,06:29:15,17,54,24
19-10-12,06:29:30,17,54,25
19-10-12,06:29:45,17,54,26
19-10-12,06:30:00,17,54,27
19-10-12,06:30:15,17,54,28
19-10-12,06:30:30,17,54,29
19-10-12,06:30:45,17,54,30
19-10-12,06:31:00,17,54,31
19-10-12,06:31:15,17,54,31
19-10-12,06:31:30,17,54,32
19-10-12,06:31:45,17,54,32
19-10-12,06:32:00,17,54,32
19-10-12,06:32:15,17,54,32
19-10-12,06:32:30,17,54,32
19-10-12,06:32:45,17,54,31
19-10-12,06:33:00,17,54,31
19-10-12,06:33:15,17,54,30
19-10-12,06:33:30,17,53,30
19-10-12,06:33:45,17,54,30
19-10-12,06:34:00,17,53,30
19-10-12,06:34:15,17,53,31
19-10-12,06:34:30,17,53,32
19-10-12,06:34:45,17,54,33
19-10-12,06:35:00,17,53,35
19-10-12,06:35:15,17,53,37
19-10-12,06:35:30,17,54,39
19-10-12,06:35:45,17,53,41
19-10-12,06:36:00,17,53,43
19-10-12,06:36:15,17,53,45
19-10-12,06:36:30,17,53,46
19-10-12,06:36:45,17,53,47
19-10-12,06:37:00,17,53,48
19-10-12,06:37:15,17,53,48
19-10-12,06:37:30,17,52,49
19-10-12,06:37:45,17,52,49
19-10-12,06:38:00,17,52,48
19-10-12,06:38:15,17,52,47
19-10-12,06:38:30,17,52,47
19-10-12,06:38:45,17,52,46
19-10-12,06:39:00,17,52,45
19-10-12,06:39:15,17,53,44
19-10-12,06:39:30,17,53,44
19-10-12,06:39:45,17,52,42
19-10-12,06:40:00,17,52,41
19-10-12,06:40:15,17,53,40
19-10-12,06:40:30,17,53,39
19-10-12,06:40:45,17,53,38
19-10-12,06:41:00,17,53,38
19-10-12,06:41:15,17,53,37
19-10-12,06:41:30,17,53,36
19-10-12,06:41:45,17,53,37
19-10-12,06:42:00,17,53,37
19-10-12,06:42:15,17,53,37
19-10-12,06:42:30,17,53,37
19-10-12,06:42:45,17,53,37
19-10-12,06:43:00,17,53,37
19-10-12,06:43:15,17,53,37
19-10-12,06:43:30,17,54,37
19-10-12,06:43:45,17,53,37
19-10-12,06:44:00,17,54,37
19-10-12,06:44:15,17,54,37
19-10-12,06:44:30,17,54,37
19-10-12,06:44:45,17,54,37
19-10-12,06:45:00,17,54,37
19-10-12,06:45:15,17,54,37
19-10-12,06:45:30,17,54,37
19-10-12,06:45:45,17,54,37
19-10-12,06:46:00,17,54,37
19-10-12,06:46:15,17,55,37
19-10-12,06:46:30,17,55,37
19-10-12,06:46:45,17,55,38
19-10-12,06:47:00,17,56,38
19-10-12,06:47:15,17,56,38
19-10-12,06:47:30,17,57,39
19-10-12,06:47:45,17,57,39
19-10-12,06:48:00,17,60,41
19-10-12,06:48:15,17,58,44
19-10-12,06:48:30,17,57,47
19-10-12,06:48:45,17,57,48
19-10-12,06:49:00,17,57,47
19-10-12,06:49:15,17,58,46
19-10-12,06:49:30,17,59,43
19-10-12,06:49:45,17,60,43
19-10-12,06:50:00,17,59,42
19-10-12,06:50:15,17,59,42
19-10-12,06:50:30,17,61,42
19-10-12,06:50:45,17,61,43
19-10-12,06:51:00,17,62,43
19-10-12,06:51:15,17,61,43
19-10-12,06:51:30,17,61,44
19-10-12,06:51:45,17,61,45
19-10-12,06:52:00,17,61,45
19-10-12,06:52:15,17,61,46
19-10-12,06:52:30,17,60,47
19-10-12,06:52:45,17,61,49
19-10-12,06:53:00,17,61,51
19-10-12,06:53:15,17,61,54
19-10-12,06:53:30,17,60,60
19-10-12,06:53:45,17,59,65
19-10-12,06:54:00,17,59,68
19-10-12,06:54:15,17,60,70
19-10-12,06:54:30,17,59,69
19-10-12,06:54:45,17,59,66
19-10-12,06:55:00,17,61,62
19-10-12,06:55:15,17,61,60
19-10-12,06:55:30,17,62,60
19-10-12,06:55:45,17,61,61
19-10-12,06:56:00,17,60,61
19-10-12,06:56:15,17,61,60
19-10-12,06:56:30,17,60,59
19-10-12,06:56:45,17,60,58
19-10-12,06:57:00,17,60,62
19-10-12,06:57:15,17,62,65
19-10-12,06:57:30,17,60,65
19-10-12,06:57:45,17,61,64
19-10-12,06:58:00,17,60,63
19-10-12,06:58:15,17,61,62
19-10-12,06:58:30,17,61,60
19-10-12,06:58:45,17,60,59
19-10-12,06:59:00,17,60,58
19-10-12,06:59:15,17,60,58
19-10-12,06:59:30,17,61,58
19-10-12,06:59:45,17,61,59
19-10-12,07:00:00,17,61,60
19-10-12,07:00:15,17,61,60
19-10-12,07:00:30,17,61,61
19-10-12,07:00:45,17,62,61
19-10-12,07:01:00,17,62,60
19-10-12,07:01:15,17,62,60
19-10-12,07:01:30,17,63,59
19-10-12,07:01:45,17,63,58
19-10-12,07:02:00,17,62,58
19-10-12,07:02:15,17,63,58
19-10-12,07:02:30,17,63,58
19-10-12,07:02:45,17,63,58
19-10-12,07:03:00,17,64,59
19-10-12,07:03:15,17,66,59
19-10-12,07:03:30,17,65,60
19-10-12,07:03:45,17,65,61
19-10-12,07:04:00,17,68,63
19-10-12,07:04:15,17,68,66
19-10-12,07:04:30,17,68,70
19-10-12,07:04:45,17,68,77
19-10-12,07:05:00,17,68,77
19-10-12,07:05:15,17,68,77
19-10-12,07:05:30,17,67,77
19-10-12,07:05:45,17,67,78
19-10-12,07:06:00,17,67,78
19-10-12,07:06:15,17,67,79
19-10-12,07:06:30,17,67,82
19-10-12,07:06:45,17,66,83
19-10-12,07:07:00,17,66,102
19-10-12,07:07:15,17,66,104
19-10-12,07:07:30,17,66,126
19-10-12,07:07:45,17,65,126
19-10-12,07:08:00,17,65,112
19-10-12,07:08:15,17,65,100
19-10-12,07:08:30,17,65,90
19-10-12,07:08:45,17,66,86
19-10-12,07:09:00,17,66,83
19-10-12,07:09:15,18,67,84
19-10-12,07:09:30,18,68,85
19-10-12,07:09:45,18,68,85
19-10-12,07:10:00,18,68,85
19-10-12,07:10:15,18,68,89
19-10-12,07:10:30,18,68,92
19-10-12,07:10:45,18,68,97
19-10-12,07:11:00,18,68,112
19-10-12,07:11:15,18,68,101
19-10-12,07:11:30,18,68,116
19-10-12,07:11:45,18,68,114
19-10-12,07:12:00,18,68,100
19-10-12,07:12:15,18,68,104
19-10-12,07:12:30,18,68,100
19-10-12,07:12:45,18,68,107
19-10-12,07:13:00,18,67,115
19-10-12,07:13:15,18,67,102
19-10-12,07:13:30,18,66,100
19-10-12,07:13:45,18,65,100
19-10-12,07:14:00,18,65,100
19-10-12,07:14:15,18,64,100
19-10-12,07:14:30,18,63,100
19-10-12,07:14:45,18,63,101
19-10-12,07:15:00,18,63,101
19-10-12,07:15:15,18,62,102
19-10-12,07:15:30,18,60,103
19-10-12,07:15:45,18,59,103
19-10-12,07:16:00,18,57,104
19-10-12,07:16:15,18,57,105
19-10-12,07:16:30,18,57,106
19-10-12,07:16:45,18,56,106
19-10-12,07:17:00,18,55,107
19-10-12,07:17:15,18,55,108
19-10-12,07:17:30,18,54,108
19-10-12,07:17:45,18,54,109
19-10-12,07:18:00,18,54,109
19-10-12,07:18:15,18,54,110
19-10-12,07:18:30,18,54,110
19-10-12,07:18:45,18,54,111
19-10-12,07:19:00,18,54,111
19-10-12,07:19:15,18,54,111
19-10-12,07:19:30,18,54,111
19-10-12,07:19:45,18,54,112
19-10-12,07:20:00,18,54,112
19-10-12,07:20:15,18,54,112
19-10-12,07:20:30,18,55,112
19-10-12,07:20:45,18,55,112
19-10-12,07:21:00,18,55,113
19-10-12,07:21:15,18,56,113
19-10-12,07:21:30,18,55,113
19-10-12,07:21:45,18,55,114
19-10-12,07:22:00,18,55,114
19-10-12,07:22:15,18,55,115
19-10-12,07:22:30,18,55,116
19-10-12,07:22:45,18,55,116
19-10-12,07:23:00,18,55,117
19-10-12,07:23:15,18,55,118
19-10-12,07:23:30,18,55,119
19-10-12,07:23:45,18,54,119
19-10-12,07:24:00,18,54,120
19-10-12,07:24:15,18,54,121
19-10-12,07:24:30,18,54,121
19-10-12,07:24:45,18,55,122
19-10-12,07:25:00,18,56,122
19-10-12,07:25:15,18,57,123
19-10-12,07:25:30,18,57,123
19-10-12,07:25:45,18,56,123
19-10-12,07:26:00,18,55,123
19-10-12,07:26:15,18,55,123
19-10-12,07:26:30,18,55,123
19-10-12,07:26:45,18,56,122
19-10-12,07:27:00,18,55,122
19-10-12,07:27:15,19,55,122
19-10-12,07:27:30,19,55,121
19-10-12,07:27:45,19,55,121
19-10-12,07:28:00,19,56,120
19-10-12,07:28:15,19,56,119
19-10-12,07:28:30,19,54,118
19-10-12,07:28:45,19,54,117
19-10-12,07:29:00,19,52,116
19-10-12,07:29:15,19,52,115
19-10-12,07:29:30,19,52,113
19-10-12,07:29:45,19,51,112
19-10-12,07:30:00,19,50,111
19-10-12,07:30:15,19,50,110
19-10-12,07:30:30,19,50,108
19-10-12,07:30:45,19,50,107
19-10-12,07:31:00,19,50,106
19-10-12,07:31:15,19,50,105
19-10-12,07:31:30,19,49,104
19-10-12,07:31:45,19,49,102
19-10-12,07:32:00,19,51,101
19-10-12,07:32:15,19,52,100
19-10-12,07:32:30,19,54,99
19-10-12,07:32:45,19,54,98
19-10-12,07:33:00,19,55,97
19-10-12,07:33:15,19,54,96
19-10-12,07:33:30,19,55,95
19-10-12,07:33:45,19,56,94
19-10-12,07:34:00,19,56,93
19-10-12,07:34:15,19,55,92
19-10-12,07:34:30,19,54,91
19-10-12,07:34:45,19,54,90
19-10-12,07:35:00,19,53,90
19-10-12,07:35:15,19,52,89
19-10-12,07:35:30,19,52,88
19-10-12,07:35:45,19,53,87
19-10-12,07:36:00,19,53,87
19-10-12,07:36:15,19,53,86
19-10-12,07:36:30,19,54,86
19-10-12,07:36:45,19,56,86
19-10-12,07:37:00,19,57,85
19-10-12,07:37:15,19,57,85
19-10-12,07:37:30,19,58,85
19-10-12,07:37:45,19,59,85
19-10-12,07:38:00,19,59,85
19-10-12,07:38:15,19,61,85
19-10-12,07:38:30,19,61,85
19-10-12,07:38:45,19,61,85
19-10-12,07:39:00,19,61,85
19-10-12,07:39:15,19,62,85
19-10-12,07:39:30,19,62,85
19-10-12,07:39:45,19,62,85
19-10-12,07:40:00,19,63,85
19-10-12,07:40:15,19,65,85
19-10-12,07:40:30,19,66,86
19-10-12,07:40:45,19,66,86
19-10-12,07:41:00,19,67,86
19-10-12,07:41:15,19,67,86
19-10-12,07:41:30,19,68,87
19-10-12,07:41:45,19,68,87
19-10-12,07:42:00,19,69,88
19-10-12,07:42:15,19,69,88
19-10-12,07:42:30,19,70,89
19-10-12,07:42:45,19,70,89
19-10-12,07:43:00,19,71,90
19-10-12,07:43:15,19,71,91
19-10-12,07:43:30,19,71,92
19-10-12,07:43:45,19,71,93
19-10-12,07:44:00,19,72,94
19-10-12,07:44:15,19,73,95
19-10-12,07:44:30,19,74,96
19-10-12,07:44:45,19,74,96
19-10-12,07:45:00,19,74,98
19-10-12,07:45:15,19,75,99
19-10-12,07:45:30,19,76,101
19-10-12,07:45:45,19,76,102
19-10-12,07:46:00,19,77,105
19-10-12,07:46:15,19,78,106
19-10-12,07:46:30,19,78,108
19-10-12,07:46:45,19,79,112
19-10-12,07:47:00,19,79,116
19-10-12,07:47:15,19,79,127
19-10-12,07:47:30,19,79,168
19-10-12,07:47:45,19,79,235
19-10-12,07:48:00,19,80,256
19-10-12,07:48:15,19,79,199
19-10-12,07:48:30,19,79,154
19-10-12,07:48:45,19,79,159
19-10-12,07:49:00,19,79,130
19-10-12,07:49:15,19,79,123
19-10-12,07:49:30,19,79,124
19-10-12,07:49:45,19,79,123
19-10-12,07:50:00,19,80,123
19-10-12,07:50:15,19,80,125
19-10-12,07:50:30,19,80,125
19-10-12,07:50:45,19,80,126
19-10-12,07:51:00,19,81,128
19-10-12,07:51:15,19,81,129
19-10-12,07:51:30,19,81,131
19-10-12,07:51:45,19,81,132
19-10-12,07:52:00,19,81,134
19-10-12,07:52:15,19,81,136
19-10-12,07:52:30,19,81,138
19-10-12,07:52:45,19,82,139
19-10-12,07:53:00,19,82,140
19-10-12,07:53:15,19,82,142
19-10-12,07:53:30,19,82,143
19-10-12,07:53:45,19,83,144
19-10-12,07:54:00,19,83,145
19-10-12,07:54:15,19,82,146
19-10-12,07:54:30,19,83,147
19-10-12,07:54:45,19,83,148
19-10-12,07:55:00,19,83,148
19-10-12,07:55:15,19,83,149
19-10-12,07:55:30,19,83,149
19-10-12,07:55:45,19,83,150
19-10-12,07:56:00,19,83,150
19-10-12,07:56:15,19,83,151
19-10-12,07:56:30,19,83,151
19-10-12,07:56:45,19,83,151
19-10-12,07:57:00,19,83,152
19-10-12,07:57:15,19,83,152
19-10-12,07:57:30,19,83,153
19-10-12,07:57:45,19,83,153
19-10-12,07:58:00,19,83,154
19-10-12,07:58:15,19,83,154
19-10-12,07:58:30,19,83,154
19-10-12,07:58:45,19,83,155
19-10-12,07:59:00,19,83,155
19-10-12,07:59:15,19,83,156
19-10-12,07:59:30,19,83,157
19-10-12,07:59:45,19,83,157
19-10-12,08:00:00,19,83,158
19-10-12,08:00:15,19,83,159
19-10-12,08:00:30,19,83,160
19-10-12,08:00:45,19,83,161
19-10-12,08:01:00,19,83,162
19-10-12,08:01:15,19,82,163
19-10-12,08:01:30,19,82,165
19-10-12,08:01:45,19,83,166
19-10-12,08:02:00,19,83,168
19-10-12,08:02:15,19,82,170
19-10-12,08:02:30,19,82,171
19-10-12,08:02:45,19,82,173
19-10-12,08:03:00,19,82,175
19-10-12,08:03:15,19,82,176
19-10-12,08:03:30,19,82,178
19-10-12,08:03:45,19,81,179
19-10-12,08:04:00,19,81,181
19-10-12,08:04:15,19,82,182
19-10-12,08:04:30,19,81,184
19-10-12,08:04:45,19,81,185
19-10-12,08:05:00,19,81,186
19-10-12,08:05:15,19,81,187
19-10-12,08:05:30,19,81,189
19-10-12,08:05:45,19,81,190
19-10-12,08:06:00,19,81,191
19-10-12,08:06:15,19,81,191
19-10-12,08:06:30,19,81,192
19-10-12,08:06:45,19,81,193
19-10-12,08:07:00,19,81,194
19-10-12,08:07:15,19,81,195
19-10-12,08:07:30,19,81,195
19-10-12,08:07:45,19,81,196
19-10-12,08:08:00,19,80,197
19-10-12,08:08:15,19,80,198
19-10-12,08:08:30,19,80,199
19-10-12,08:08:45,19,79,200
19-10-12,08:09:00,19,79,202
19-10-12,08:09:15,19,79,203
19-10-12,08:09:30,19,80,205
19-10-12,08:09:45,19,80,206
19-10-12,08:10:00,19,79,208
19-10-12,08:10:15,19,79,210
19-10-12,08:10:30,19,79,211
19-10-12,08:10:45,19,79,212
19-10-12,08:11:00,19,79,213
19-10-12,08:11:15,19,79,227
19-10-12,08:11:30,19,79,217
19-10-12,08:11:45,19,79,214
19-10-12,08:12:00,19,79,214
19-10-12,08:12:15,19,79,214
19-10-12,08:12:30,19,79,219
19-10-12,08:12:45,19,79,220
19-10-12,08:13:30,19,78,224
19-10-12,08:13:45,19,78,233
19-10-12,08:14:00,19,79,248
19-10-12,08:14:15,19,79,235
19-10-12,08:14:30,19,78,232
19-10-12,08:14:45,19,78,226
19-10-12,08:15:00,19,77,220
19-10-12,08:15:15,19,77,218
19-10-12,08:15:30,19,77,217
19-10-12,08:15:45,19,78,218
19-10-12,08:16:00,19,78,223
19-10-12,08:16:15,19,78,223
19-10-12,08:16:30,19,77,226
19-10-12,08:16:45,19,77,238
19-10-12,08:17:00,19,77,242
19-10-12,08:17:15,19,77,240
19-10-12,08:17:30,19,77,248
19-10-12,08:17:45,20,77,357
19-10-12,08:18:00,20,77,395
19-10-12,08:18:15,20,77,472
19-10-12,08:18:30,20,77,498
19-10-12,08:18:45,20,77,500
19-10-12,08:19:00,20,76,498
19-10-12,08:19:15,20,77,498
19-10-12,08:19:30,20,76,496
19-10-12,08:19:45,20,75,495
19-10-12,08:20:00,20,75,495
19-10-12,08:20:15,20,75,494
19-10-12,08:20:30,20,75,464
19-10-12,08:20:45,20,74,421
19-10-12,08:21:00,20,74,398
19-10-12,08:21:15,20,74,417
19-10-12,08:21:30,20,74,464
19-10-12,08:21:45,21,74,490
19-10-12,08:22:00,21,74,488
19-10-12,08:22:15,21,74,480
19-10-12,08:22:30,21,74,478
19-10-12,08:22:45,21,74,468
19-10-12,08:23:00,21,74,458
19-10-12,08:23:15,21,73,456
19-10-12,08:23:30,21,73,295
19-10-12,08:23:45,21,72,360
19-10-12,08:24:00,21,73,420
19-10-12,08:24:15,21,73,468
19-10-12,08:24:30,21,73,407
19-10-12,08:24:45,21,73,460
19-10-12,08:25:00,21,72,412
19-10-12,08:25:15,21,72,424
19-10-12,08:25:30,21,73,438
19-10-12,08:25:45,21,73,385
19-10-12,08:26:00,21,73,383
19-10-12,08:26:15,21,72,295
19-10-12,08:26:30,21,72,211
19-10-12,08:26:45,21,72,262
19-10-12,08:27:00,21,73,290
19-10-12,08:27:15,21,74,259
19-10-12,08:27:30,21,74,333
19-10-12,08:27:45,21,75,453
19-10-12,08:28:00,21,74,468
19-10-12,08:28:15,21,74,481
19-10-12,08:28:30,21,74,450
19-10-12,08:28:45,21,74,453
19-10-12,08:29:00,21,74,407
19-10-12,08:29:15,21,74,426
19-10-12,08:29:30,21,73,478
19-10-12,08:29:45,21,73,488
19-10-12,08:30:00,21,73,489
19-10-12,08:30:15,21,73,491
19-10-12,08:30:30,21,74,494
19-10-12,08:30:45,21,73,457
19-10-12,08:31:00,21,72,501
19-10-12,08:31:15,21,72,504
19-10-12,08:31:30,21,72,511
19-10-12,08:31:45,21,71,517
19-10-12,08:32:00,21,72,522
19-10-12,08:32:15,21,72,527
19-10-12,08:32:30,21,72,531
19-10-12,08:32:45,21,72,520
19-10-12,08:33:00,21,72,459
19-10-12,08:33:15,21,73,339
19-10-12,08:33:30,21,73,319
19-10-12,08:33:45,21,73,422
19-10-12,08:34:00,21,73,554
19-10-12,08:34:15,21,73,567
19-10-12,08:34:30,21,73,572
19-10-12,08:34:45,21,73,525
19-10-12,08:35:00,21,73,353
19-10-12,08:35:15,21,72,332
19-10-12,08:35:30,21,72,318
19-10-12,08:35:45,21,72,294
19-10-12,08:36:00,21,72,307
19-10-12,08:36:15,21,72,334
19-10-12,08:36:30,21,72,295
19-10-12,08:36:45,21,72,302
19-10-12,08:37:00,21,72,449
19-10-12,08:37:15,21,72,578
19-10-12,08:37:30,21,72,591
19-10-12,08:37:45,21,72,514
19-10-12,08:38:00,21,73,589
19-10-12,08:38:15,21,73,517
19-10-12,08:38:30,21,73,580
19-10-12,08:38:45,21,73,471
19-10-12,08:39:00,21,73,438
19-10-12,08:39:15,21,73,413
19-10-12,08:39:30,21,73,411
19-10-12,08:39:45,21,73,500
19-10-12,08:40:00,21,73,533
19-10-12,08:40:15,21,72,511
19-10-12,08:40:30,21,73,482
19-10-12,08:40:45,21,72,463
19-10-12,08:41:00,21,72,477
19-10-12,08:41:15,21,72,507
19-10-12,08:41:30,22,71,625
19-10-12,08:41:45,22,71,451
19-10-12,08:42:00,22,71,625
19-10-12,08:42:15,22,71,626
19-10-12,08:42:45,22,71,550
19-10-12,08:43:00,22,70,586
19-10-12,08:43:15,22,69,592
19-10-12,08:43:30,22,69,602
19-10-12,08:43:45,22,70,585
19-10-12,08:44:00,22,70,404
19-10-12,08:44:15,22,70,493
19-10-12,08:44:30,22,69,355
19-10-12,08:44:45,22,70,315
19-10-12,08:45:00,22,70,276
19-10-12,08:45:15,22,70,266
19-10-12,08:45:30,22,70,260
19-10-12,08:45:45,22,70,261
19-10-12,08:46:00,22,70,266
19-10-12,08:46:15,22,69,292
19-10-12,08:46:30,21,69,264
19-10-12,08:46:45,21,70,261
19-10-12,08:47:00,21,70,262
19-10-12,08:47:15,21,70,263
19-10-12,08:47:30,21,71,274
19-10-12,08:47:45,21,71,270
19-10-12,08:48:00,21,71,263
19-10-12,08:48:15,21,71,262
19-10-12,08:48:30,21,72,262
19-10-12,08:48:45,21,72,265
19-10-12,08:49:00,21,73,263
19-10-12,08:49:15,21,72,264
19-10-12,08:49:30,21,72,266
19-10-12,08:49:45,21,72,268
19-10-12,08:50:00,21,72,270
19-10-12,08:50:15,21,72,273
19-10-12,08:50:30,21,72,275
19-10-12,08:50:45,21,73,278
19-10-12,08:51:00,21,72,283
19-10-12,08:51:15,21,73,290
19-10-12,08:51:30,21,73,302
19-10-12,08:51:45,20,74,427
19-10-12,08:52:00,20,73,595
19-10-12,08:52:15,21,73,622
19-10-12,08:52:30,21,73,618
19-10-12,08:52:45,21,72,569
19-10-12,08:53:00,21,72,489
19-10-12,08:53:15,21,72,559
19-10-12,08:53:30,21,71,377
19-10-12,08:53:45,21,72,419
19-10-12,08:54:00,21,72,378
19-10-12,08:54:15,21,72,406
19-10-12,08:54:30,21,72,440
19-10-12,08:54:45,21,72,395
19-10-12,08:55:00,21,71,350
19-10-12,08:55:15,21,71,329
19-10-12,08:55:30,21,71,327
19-10-12,08:55:45,21,71,328
19-10-12,08:56:00,21,71,306
19-10-12,08:56:15,21,71,303
19-10-12,08:56:30,21,71,296
19-10-12,08:56:45,21,71,289
19-10-12,08:57:00,21,71,283
19-10-12,08:57:15,21,72,277
19-10-12,08:57:30,20,72,271
19-10-12,08:57:45,20,72,266
19-10-12,08:58:00,20,72,262
19-10-12,08:58:15,20,73,259
19-10-12,08:58:30,20,73,257
19-10-12,08:58:45,20,73,254
19-10-12,08:59:00,20,73,252
19-10-12,08:59:15,20,72,251
19-10-12,08:59:30,20,73,248
19-10-12,08:59:45,20,73,247
19-10-12,09:00:00,20,73,246
19-10-12,09:00:15,20,72,245
19-10-12,09:00:30,20,73,243
19-10-12,09:00:45,20,73,242
19-10-12,09:01:00,20,73,241
19-10-12,09:01:15,20,73,241
19-10-12,09:01:30,20,73,241
19-10-12,09:01:45,20,73,241
19-10-12,09:02:00,20,73,242
19-10-12,09:02:15,20,73,243
19-10-12,09:02:30,20,73,244
19-10-12,09:02:45,20,73,244
19-10-12,09:03:00,20,73,246
19-10-12,09:03:15,20,73,248
19-10-12,09:03:30,20,73,251
19-10-12,09:03:45,20,73,249
19-10-12,09:04:00,20,73,250
19-10-12,09:04:15,20,73,251
19-10-12,09:04:30,20,73,252
19-10-12,09:04:45,20,73,254
19-10-12,09:05:00,20,73,256
19-10-12,09:05:15,20,73,259
19-10-12,09:05:30,20,73,261
19-10-12,09:05:45,20,73,264
19-10-12,09:06:00,20,73,267
19-10-12,09:06:15,20,73,270
19-10-12,09:06:30,20,73,273
19-10-12,09:06:45,20,73,275
19-10-12,09:07:00,20,73,280
19-10-12,09:07:15,20,73,288
19-10-12,09:07:30,20,73,302
19-10-12,09:07:45,20,73,311
19-10-12,09:08:00,20,73,305
19-10-12,09:08:15,20,72,304
19-10-12,09:08:30,20,72,306
19-10-12,09:08:45,20,72,311
19-10-12,09:09:00,20,72,325
19-10-12,09:09:15,20,72,355
19-10-12,09:09:30,20,73,344
19-10-12,09:09:45,20,72,346
19-10-12,09:10:00,21,72,356
19-10-12,09:10:15,21,72,361
19-10-12,09:10:45,20,73,398
19-10-12,09:11:00,21,73,409
19-10-12,09:11:15,21,72,384
19-10-12,09:11:30,21,72,391
19-10-12,09:11:45,21,73,421
19-10-12,09:12:00,21,73,388
19-10-12,09:12:15,21,73,389
19-10-12,09:12:30,21,72,400
19-10-12,09:12:45,21,72,403
19-10-12,09:13:00,21,72,426
19-10-12,09:13:15,21,72,461
19-10-12,09:13:30,21,71,407
19-10-12,09:13:45,21,71,477
19-10-12,09:14:00,21,71,496
19-10-12,09:14:15,21,70,456
19-10-12,09:14:30,21,69,463
19-10-12,09:14:45,21,69,416
19-10-12,09:15:00,21,69,483
19-10-12,09:15:15,21,69,408
19-10-12,09:15:30,21,69,440
19-10-12,09:15:45,21,70,453
19-10-12,09:16:00,21,70,412
19-10-12,09:16:15,21,70,401
19-10-12,09:16:30,21,69,382
19-10-12,09:16:45,21,68,390
19-10-12,09:17:00,21,68,461
19-10-12,09:17:15,21,69,412
19-10-12,09:17:30,21,69,463
19-10-12,09:17:45,21,69,379
19-10-12,09:18:00,21,69,374
19-10-12,09:18:15,21,70,374
19-10-12,09:18:30,21,70,378
19-10-12,09:18:45,21,70,379
19-10-12,09:19:00,21,70,385
19-10-12,09:19:15,21,69,422
19-10-12,09:19:30,21,69,396
19-10-12,09:19:45,21,69,423
19-10-12,09:20:00,21,70,455
19-10-12,09:20:15,21,70,405
19-10-12,09:20:30,21,70,451
19-10-12,09:20:45,21,69,425
19-10-12,09:21:00,21,69,413
19-10-12,09:21:15,21,69,407
19-10-12,09:21:30,21,69,412
19-10-12,09:21:45,21,68,440
19-10-12,09:22:00,21,69,431
19-10-12,09:22:15,21,69,422
19-10-12,09:22:30,21,69,391
19-10-12,09:22:45,21,69,401
19-10-12,09:23:00,21,69,396
19-10-12,09:23:15,21,69,417
19-10-12,09:23:30,21,69,468
19-10-12,09:23:45,21,68,415
19-10-12,09:24:00,21,68,393
19-10-12,09:24:15,21,68,388
19-10-12,09:24:30,21,68,557
19-10-12,09:24:45,21,69,450
19-10-12,09:25:00,21,69,506
19-10-12,09:25:15,21,69,512
19-10-12,09:25:30,21,69,452
19-10-12,09:25:45,21,69,460
19-10-12,09:26:00,21,70,405
19-10-12,09:26:15,21,70,430
19-10-12,09:26:30,21,70,378
19-10-12,09:26:45,21,69,364
19-10-12,09:27:00,21,68,342
19-10-12,09:27:15,21,68,343
19-10-12,09:27:30,21,69,325
19-10-12,09:27:45,21,69,311
19-10-12,09:28:00,21,69,308
19-10-12,09:28:15,21,69,293
19-10-12,09:28:30,21,68,288
19-10-12,09:28:45,21,67,286
19-10-12,09:29:00,21,68,281
19-10-12,09:29:15,21,68,279
19-10-12,09:29:30,21,69,272
19-10-12,09:29:45,21,69,266
19-10-12,09:30:00,21,69,262
19-10-12,09:30:15,21,69,258
19-10-12,09:30:30,21,69,256
19-10-12,09:30:45,21,70,255
19-10-12,09:31:00,21,69,255
19-10-12,09:31:15,21,69,250
19-10-12,09:31:30,21,69,247
19-10-12,09:31:45,21,69,245
19-10-12,09:32:00,21,69,242
19-10-12,09:32:15,21,69,240
19-10-12,09:32:30,21,69,237
19-10-12,09:32:45,21,70,235
19-10-12,09:33:00,21,70,233
19-10-12,09:33:15,21,70,232
19-10-12,09:33:30,21,70,231
19-10-12,09:33:45,21,70,230
19-10-12,09:34:00,21,70,229
19-10-12,09:34:15,21,70,230
19-10-12,09:34:30,21,70,230
19-10-12,09:34:45,21,71,232
19-10-12,09:35:00,21,71,233
19-10-12,09:35:15,21,71,235
19-10-12,09:35:30,21,71,237
19-10-12,09:35:45,21,70,240
19-10-12,09:36:00,21,70,242
19-10-12,09:36:15,21,70,245
19-10-12,09:36:30,21,70,248
19-10-12,09:36:45,21,71,251
19-10-12,09:37:00,21,70,255
19-10-12,09:37:15,21,70,257
19-10-12,09:37:30,21,69,260
19-10-12,09:37:45,21,69,262
19-10-12,09:38:00,21,70,265
19-10-12,09:38:15,21,70,267
19-10-12,09:38:30,21,70,273
19-10-12,09:38:45,21,70,275
19-10-12,09:39:00,21,70,279
19-10-12,09:39:15,21,70,279
19-10-12,09:39:30,21,70,277
19-10-12,09:39:45,21,70,277
19-10-12,09:40:00,21,69,277
19-10-12,09:40:15,21,69,277
19-10-12,09:40:30,21,69,278
19-10-12,09:40:45,21,69,278
19-10-12,09:41:00,21,69,278
19-10-12,09:41:15,21,69,279
19-10-12,09:41:30,21,69,279
19-10-12,09:41:45,21,69,279
19-10-12,09:42:00,21,69,280
19-10-12,09:42:15,21,69,280
19-10-12,09:42:30,21,70,279
19-10-12,09:42:45,21,70,279
19-10-12,09:43:00,21,70,279
19-10-12,09:43:15,21,70,280
19-10-12,09:43:30,21,70,280
