1,2,4,7,15
19-12-26,09:43:30,19,40,333
19-12-26,09:43:45,19,40,325
19-12-26,09:44:00,19,40,316
19-12-26,09:44:15,19,40,308
19-12-26,09:44:30,19,40,302
19-12-26,09:44:45,19,39,297
19-12-26,09:45:00,19,40,291
19-12-26,09:45:15,19,40,291
19-12-26,09:45:30,19,40,300
19-12-26,09:45:45,19,40,314
19-12-26,09:46:00,19,40,327
19-12-26,09:46:15,19,40,334
19-12-26,09:46:30,19,39,337
19-12-26,09:46:45,19,40,341
19-12-26,09:47:00,19,39,344
19-12-26,09:47:15,19,40,345
19-12-26,09:47:30,19,39,339
19-12-26,09:47:45,19,40,335
19-12-26,09:48:00,19,39,335
19-12-26,09:48:15,19,39,332
19-12-26,09:48:30,19,39,333
19-12-26,09:48:45,19,38,339
19-12-26,09:49:00,19,39,347
19-12-26,09:49:15,19,39,351
19-12-26,09:49:30,19,39,350
19-12-26,09:49:45,19,39,349
19-12-26,09:50:00,19,40,347
19-12-26,09:50:15,19,39,344
19-12-26,09:50:30,19,38,344
19-12-26,09:50:45,19,39,345
19-12-26,09:51:00,19,38,346
19-12-26,09:51:15,19,37,345
19-12-26,09:51:30,19,37,344
19-12-26,09:51:45,19,37,346
19-12-26,09:52:00,19,37,349
19-12-26,09:52:15,19,36,352
19-12-26,09:52:30,19,36,352
19-12-26,09:52:45,19,35,349
19-12-26,09:53:00,19,35,346
19-12-26,09:53:15,19,36,345
19-12-26,09:53:30,19,35,346
19-12-26,09:53:45,19,34,349
19-12-26,09:54:00,19,33,349
19-12-26,09:54:15,19,33,350
19-12-26,09:54:30,19,31,349
19-12-26,09:54:45,20,32,347
19-12-26,09:55:00,20,32,343
19-12-26,09:55:15,20,32,340
19-12-26,09:55:30,20,31,334
19-12-26,09:55:45,20,32,328
19-12-26,09:56:00,20,32,327
19-12-26,09:56:15,20,30,328
19-12-26,09:56:30,20,31,329
19-12-26,09:56:45,20,31,325
19-12-26,09:57:00,20,32,320
19-12-26,09:57:15,20,32,317
19-12-26,09:57:30,20,29,316
19-12-26,09:57:45,20,29,316
19-12-26,09:58:00,20,29,316
19-12-26,09:58:15,20,28,319
19-12-26,09:58:30,20,28,324
19-12-26,09:58:45,20,29,330
19-12-26,09:59:00,20,29,335
19-12-26,09:59:15,20,28,340
19-12-26,09:59:30,20,28,344
19-12-26,09:59:45,20,28,344
19-12-26,10:00:00,20,30,344
19-12-26,10:00:15,20,30,346
19-12-26,10:00:30,20,29,349
19-12-26,10:00:45,20,29,350
19-12-26,10:01:00,20,29,352
19-12-26,10:01:15,20,28,355
19-12-26,10:01:30,20,28,359
19-12-26,10:01:45,20,28,366
19-12-26,10:02:00,20,28,374
19-12-26,10:02:15,20,28,383
19-12-26,10:02:30,20,28,390
19-12-26,10:02:45,20,28,392
19-12-26,10:03:00,21,28,393
19-12-26,10:03:15,21,28,397
19-12-26,10:03:30,21,28,400
19-12-26,10:03:45,21,28,401
19-12-26,10:04:00,21,28,399
19-12-26,10:04:15,21,28,400
19-12-26,10:04:30,21,29,402
19-12-26,10:04:45,21,29,404
19-12-26,10:05:00,21,29,400
19-12-26,10:05:15,21,29,398
19-12-26,10:05:30,21,28,402
19-12-26,10:05:45,21,28,404
19-12-26,10:06:00,21,27,405
19-12-26,10:06:15,21,27,406
19-12-26,10:06:30,21,27,407
19-12-26,10:06:45,21,26,409
19-12-26,10:07:00,21,26,410
19-12-26,10:07:15,21,26,407
19-12-26,10:07:30,21,26,404
19-12-26,10:07:45,21,27,401
19-12-26,10:08:00,21,29,400
19-12-26,10:08:15,21,29,399
19-12-26,10:08:30,21,28,399
19-12-26,10:08:45,21,27,399
19-12-26,10:09:00,21,29,394
19-12-26,10:09:15,21,26,385
19-12-26,10:09:30,21,26,379
19-12-26,10:09:45,21,26,379
19-12-26,10:10:00,21,26,379
19-12-26,10:10:15,20,26,379
19-12-26,10:10:30,20,26,380
19-12-26,10:10:45,20,27,384
19-12-26,10:11:00,21,26,386
19-12-26,10:11:15,20,27,386
19-12-26,10:11:30,20,27,386
19-12-26,10:11:45,20,27,388
19-12-26,10:12:00,20,26,394
19-12-26,10:12:15,20,26,398
19-12-26,10:12:30,20,26,401
19-12-26,10:12:45,20,26,400
19-12-26,10:13:00,20,27,398
19-12-26,10:13:15,20,28,399
19-12-26,10:13:30,20,28,399
19-12-26,10:13:45,20,28,397
19-12-26,10:14:00,20,29,398
19-12-26,10:14:15,20,31,400
19-12-26,10:14:30,20,30,401
19-12-26,10:14:45,20,30,399
19-12-26,10:15:00,20,30,390
19-12-26,10:15:15,20,29,379
19-12-26,10:15:30,20,31,378
19-12-26,10:15:45,20,29,376
19-12-26,10:16:00,20,30,370
19-12-26,10:16:15,20,28,365
19-12-26,10:16:30,20,27,362
19-12-26,10:16:45,20,27,355
19-12-26,10:17:00,20,29,355
19-12-26,10:17:15,20,30,354
19-12-26,10:17:30,20,28,347
19-12-26,10:17:45,20,28,336
19-12-26,10:18:00,20,27,319
19-12-26,10:18:15,20,26,305
19-12-26,10:18:30,20,26,299
19-12-26,10:18:45,20,27,300
19-12-26,10:19:00,20,27,300
19-12-26,10:19:15,20,29,301
19-12-26,10:19:30,20,28,305
19-12-26,10:19:45,20,28,311
19-12-26,10:20:00,20,27,321
19-12-26,10:20:15,20,27,320
19-12-26,10:20:30,20,26,323
19-12-26,10:20:45,20,27,324
19-12-26,10:21:00,20,26,325
19-12-26,10:21:15,20,28,327
19-12-26,10:21:30,20,28,336
19-12-26,10:21:45,20,29,340
19-12-26,10:22:00,20,27,342
19-12-26,10:22:15,20,27,345
19-12-26,10:22:30,20,27,351
19-12-26,10:22:45,20,27,364
19-12-26,10:23:00,20,28,383
19-12-26,10:23:15,20,27,395
19-12-26,10:23:30,20,27,401
19-12-26,10:23:45,20,27,405
19-12-26,10:24:00,20,27,407
19-12-26,10:24:15,20,28,410
19-12-26,10:24:30,20,30,413
19-12-26,10:24:45,20,29,413
19-12-26,10:25:00,20,30,416
19-12-26,10:25:15,20,30,424
19-12-26,10:25:30,20,30,431
19-12-26,10:25:45,20,29,437
19-12-26,10:26:00,20,28,441
19-12-26,10:26:15,20,29,446
19-12-26,10:26:30,20,27,450
19-12-26,10:26:45,20,27,451
19-12-26,10:27:00,20,27,451
19-12-26,10:27:15,20,27,452
19-12-26,10:27:30,20,26,454
19-12-26,10:27:45,20,26,455
19-12-26,10:28:00,20,29,455
19-12-26,10:28:15,20,29,456
19-12-26,10:28:30,20,30,457
19-12-26,10:28:45,20,27,456
19-12-26,10:29:00,20,27,456
19-12-26,10:29:15,20,28,457
19-12-26,10:29:30,20,27,457
19-12-26,10:29:45,20,27,457
19-12-26,10:30:00,20,27,456
19-12-26,10:30:15,20,28,453
19-12-26,10:30:30,20,27,450
19-12-26,10:30:45,20,27,449
19-12-26,10:31:00,20,26,445
19-12-26,10:31:15,20,26,441
19-12-26,10:31:30,20,27,443
19-12-26,10:31:45,20,27,451
19-12-26,10:32:00,20,26,455
19-12-26,10:32:15,20,27,455
19-12-26,10:32:30,20,27,458
19-12-26,10:32:45,20,28,460
19-12-26,10:33:00,20,28,462
19-12-26,10:33:15,20,28,463
19-12-26,10:33:30,20,28,464
19-12-26,10:33:45,20,28,465
19-12-26,10:34:00,20,28,466
19-12-26,10:34:15,20,28,466
19-12-26,10:34:30,20,29,465
19-12-26,10:34:45,20,29,462
19-12-26,10:35:00,20,27,460
19-12-26,10:35:15,20,27,460
19-12-26,10:35:30,20,29,460
19-12-26,10:35:45,21,28,460
19-12-26,10:36:00,21,28,457
19-12-26,10:36:15,21,27,453
19-12-26,10:36:30,21,27,451
19-12-26,10:36:45,21,27,449
19-12-26,10:37:00,21,27,447
19-12-26,10:37:15,21,26,449
19-12-26,10:37:30,21,26,458
19-12-26,10:37:45,21,27,465
19-12-26,10:38:00,21,26,468
19-12-26,10:38:15,21,26,468
19-12-26,10:38:30,21,27,471
19-12-26,10:38:45,21,25,470
19-12-26,10:39:00,21,26,470
19-12-26,10:39:15,21,26,471
19-12-26,10:39:30,21,25,471
19-12-26,10:39:45,21,25,470
19-12-26,10:40:00,21,27,470
19-12-26,10:40:15,21,26,472
19-12-26,10:40:30,21,26,472
19-12-26,10:40:45,21,26,470
19-12-26,10:41:00,21,26,472
19-12-26,10:41:15,21,26,471
19-12-26,10:41:30,21,27,471
19-12-26,10:41:45,21,26,472
19-12-26,10:42:00,21,26,471
19-12-26,10:42:15,21,27,470
19-12-26,10:42:30,21,27,468
19-12-26,10:42:45,21,28,466
19-12-26,10:43:00,21,28,468
19-12-26,10:43:15,21,28,468
19-12-26,10:43:30,21,28,468
19-12-26,10:43:45,21,27,467
19-12-26,10:44:00,21,26,470
19-12-26,10:44:15,21,26,471
19-12-26,10:44:30,21,27,472
19-12-26,10:44:45,21,26,474
19-12-26,10:45:00,21,28,475
19-12-26,10:45:15,21,26,476
19-12-26,10:45:30,21,26,476
19-12-26,10:45:45,21,26,478
19-12-26,10:46:00,21,26,479
19-12-26,10:46:15,21,26,480
19-12-26,10:46:30,21,27,481
19-12-26,10:46:45,21,26,483
19-12-26,10:47:00,21,27,483
19-12-26,10:47:15,21,25,483
19-12-26,10:47:30,21,25,483
19-12-26,10:47:45,21,27,481
19-12-26,10:48:00,21,26,479
19-12-26,10:48:15,21,26,477
19-12-26,10:48:30,21,27,476
19-12-26,10:48:45,21,26,475
19-12-26,10:49:00,21,26,475
19-12-26,10:49:15,21,26,475
19-12-26,10:49:30,21,25,476
19-12-26,10:49:45,21,25,479
19-12-26,10:50:00,21,25,480
19-12-26,10:50:15,21,25,481
19-12-26,10:50:30,21,25,483
19-12-26,10:50:45,21,25,484
19-12-26,10:51:00,21,26,486
19-12-26,10:51:15,21,25,489
19-12-26,10:51:30,21,26,490
19-12-26,10:51:45,21,27,492
19-12-26,10:52:00,21,26,491
19-12-26,10:52:15,21,26,492
19-12-26,10:52:30,21,29,492
19-12-26,10:52:45,21,26,492
19-12-26,10:53:00,21,25,492
19-12-26,10:53:15,21,26,493
19-12-26,10:53:30,21,25,493
19-12-26,10:53:45,21,26,493
19-12-26,10:54:00,21,26,493
19-12-26,10:54:15,21,26,493
19-12-26,10:54:30,21,23,492
19-12-26,10:54:45,21,23,492
19-12-26,10:55:00,21,24,491
19-12-26,10:55:15,21,24,490
19-12-26,10:55:30,21,24,488
19-12-26,10:55:45,21,24,486
19-12-26,10:56:00,21,24,484
19-12-26,10:56:15,21,24,482
19-12-26,10:56:30,21,24,481
19-12-26,10:56:45,21,24,480
19-12-26,10:57:00,21,24,479
19-12-26,10:57:15,22,24,476
19-12-26,10:57:30,22,24,471
19-12-26,10:57:45,22,24,464
19-12-26,10:58:00,22,24,462
19-12-26,10:58:15,22,24,464
19-12-26,10:58:30,22,24,466
19-12-26,10:58:45,22,24,468
19-12-26,10:59:00,22,24,472
19-12-26,10:59:15,22,24,475
19-12-26,10:59:30,22,25,475
19-12-26,10:59:45,22,26,476
19-12-26,11:00:00,22,27,478
19-12-26,11:00:15,22,27,479
19-12-26,11:00:30,22,26,481
19-12-26,11:00:45,22,24,483
19-12-26,11:01:00,22,24,484
19-12-26,11:01:15,22,24,484
19-12-26,11:01:30,22,25,483
19-12-26,11:01:45,22,25,482
19-12-26,11:02:00,22,25,485
19-12-26,11:02:15,22,25,484
19-12-26,11:02:30,22,25,478
19-12-26,11:02:45,22,25,475
19-12-26,11:03:00,22,24,477
19-12-26,11:03:15,22,26,479
19-12-26,11:03:30,22,25,481
19-12-26,11:03:45,22,24,483
19-12-26,11:04:00,22,25,484
19-12-26,11:04:15,22,25,486
19-12-26,11:04:30,22,25,486
19-12-26,11:04:45,22,25,486
19-12-26,11:05:00,22,25,485
19-12-26,11:05:15,22,25,485
19-12-26,11:05:30,22,25,484
19-12-26,11:05:45,23,25,483
19-12-26,11:06:00,23,25,484
19-12-26,11:06:15,23,25,484
19-12-26,11:06:30,23,24,486
19-12-26,11:06:45,23,23,486
19-12-26,11:07:00,23,23,487
19-12-26,11:07:15,23,22,488
19-12-26,11:07:30,23,23,490
19-12-26,11:07:45,23,23,489
19-12-26,11:08:00,23,23,487
19-12-26,11:08:15,23,22,487
19-12-26,11:08:30,23,23,487
19-12-26,11:08:45,23,23,490
19-12-26,11:09:00,23,23,492
19-12-26,11:09:15,23,23,494
19-12-26,11:09:30,23,23,496
19-12-26,11:09:45,23,23,494
19-12-26,11:10:00,23,23,492
19-12-26,11:10:15,23,23,490
19-12-26,11:10:30,23,22,494
19-12-26,11:10:45,23,22,495
19-12-26,11:11:00,23,22,496
19-12-26,11:11:15,23,22,496
19-12-26,11:11:30,23,22,495
19-12-26,11:11:45,23,24,496
19-12-26,11:12:00,23,25,496
19-12-26,11:12:15,23,24,496
19-12-26,11:12:30,23,23,496
19-12-26,11:12:45,23,24,494
19-12-26,11:13:00,23,24,493
19-12-26,11:13:15,23,23,491
19-12-26,11:13:30,23,24,491
19-12-26,11:13:45,23,24,490
19-12-26,11:14:00,23,23,489
19-12-26,11:14:15,23,23,491
19-12-26,11:14:30,23,24,492
19-12-26,11:14:45,23,24,493
19-12-26,11:15:00,23,24,494
19-12-26,11:15:15,23,23,494
19-12-26,11:15:30,23,23,493
19-12-26,11:15:45,23,23,495
19-12-26,11:16:00,23,23,492
19-12-26,11:16:15,23,22,489
19-12-26,11:16:30,23,22,487
19-12-26,11:16:45,23,22,489
19-12-26,11:17:00,23,22,490
19-12-26,11:17:15,23,22,488
19-12-26,11:17:30,23,22,487
19-12-26,11:17:45,23,22,486
19-12-26,11:18:00,23,24,490
19-12-26,11:18:15,23,23,494
19-12-26,11:18:30,23,23,497
19-12-26,11:18:45,23,22,497
19-12-26,11:19:00,23,21,498
19-12-26,11:19:15,23,21,498
19-12-26,11:19:30,23,22,498
19-12-26,11:19:45,23,22,498
19-12-26,11:20:00,23,22,499
19-12-26,11:20:15,23,22,500
19-12-26,11:20:30,23,22,500
19-12-26,11:20:45,23,22,499
19-12-26,11:21:00,23,22,499
19-12-26,11:21:15,23,23,498
19-12-26,11:21:30,23,23,499
19-12-26,11:21:45,23,23,499
19-12-26,11:22:00,23,23,499
19-12-26,11:22:15,23,23,498
19-12-26,11:22:30,23,23,498
19-12-26,11:22:45,23,23,499
19-12-26,11:23:00,23,23,500
19-12-26,11:23:15,23,23,502
19-12-26,11:23:30,23,23,503
19-12-26,11:23:45,23,23,503
19-12-26,11:24:00,23,24,505
19-12-26,11:24:15,23,23,506
19-12-26,11:24:30,23,23,506
19-12-26,11:24:45,23,23,506
19-12-26,11:25:00,23,22,507
19-12-26,11:25:15,23,22,506
19-12-26,11:25:30,23,22,505
19-12-26,11:25:45,23,22,504
19-12-26,11:26:00,23,22,504
19-12-26,11:26:15,23,22,505
19-12-26,11:26:30,23,22,505
19-12-26,11:26:45,23,22,507
19-12-26,11:27:00,23,22,508
19-12-26,11:27:15,23,23,511
19-12-26,11:27:30,23,23,511
19-12-26,11:27:45,23,23,512
19-12-26,11:28:00,23,24,510
19-12-26,11:28:15,23,23,511
19-12-26,11:28:30,23,22,512
19-12-26,11:28:45,23,22,512
19-12-26,11:29:00,23,22,512
19-12-26,11:29:15,23,22,513
19-12-26,11:29:30,23,23,510
19-12-26,11:29:45,23,23,508
19-12-26,11:30:00,23,22,506
19-12-26,11:30:15,23,22,506
19-12-26,11:30:30,23,22,505
19-12-26,11:30:45,23,22,505
19-12-26,11:31:00,23,22,507
19-12-26,11:31:15,23,22,504
19-12-26,11:31:30,24,22,503
19-12-26,11:31:45,24,22,502
19-12-26,11:32:00,24,23,501
19-12-26,11:32:15,24,24,503
19-12-26,11:32:30,24,24,502
19-12-26,11:32:45,24,22,503
19-12-26,11:33:00,24,22,506
19-12-26,11:33:15,24,23,510
19-12-26,11:33:30,24,23,512
19-12-26,11:33:45,24,23,515
19-12-26,11:34:00,24,23,515
19-12-26,11:34:15,24,22,515
19-12-26,11:34:30,24,22,515
19-12-26,11:34:45,24,21,516
19-12-26,11:35:00,24,21,519
19-12-26,11:35:15,24,21,520
19-12-26,11:35:30,24,21,520
19-12-26,11:35:45,24,21,521
19-12-26,11:36:00,24,21,522
19-12-26,11:36:15,24,21,521
19-12-26,11:36:30,24,21,520
19-12-26,11:36:45,24,22,517
19-12-26,11:37:00,24,22,516
19-12-26,11:37:15,24,22,517
19-12-26,11:37:30,24,21,521
19-12-26,11:37:45,24,22,522
19-12-26,11:38:00,24,21,520
19-12-26,11:38:15,24,22,520
19-12-26,11:38:30,24,22,522
19-12-26,11:38:45,24,22,522
19-12-26,11:39:00,24,22,524
19-12-26,11:39:15,24,21,527
19-12-26,11:39:30,24,21,529
19-12-26,11:39:45,24,22,529
19-12-26,11:40:00,24,21,531
19-12-26,11:40:15,24,22,530
19-12-26,11:40:30,24,22,530
19-12-26,11:40:45,24,21,528
19-12-26,11:41:00,24,20,529
19-12-26,11:41:15,24,21,529
19-12-26,11:41:30,24,21,529
19-12-26,11:41:45,24,20,528
19-12-26,11:42:00,24,21,526
19-12-26,11:42:15,24,21,527
19-12-26,11:42:30,24,21,528
19-12-26,11:42:45,24,21,526
19-12-26,11:43:00,24,21,524
19-12-26,11:43:15,24,21,528
19-12-26,11:43:30,24,21,531
19-12-26,11:43:45,24,22,532
19-12-26,11:44:00,24,22,532
19-12-26,11:44:15,24,21,527
19-12-26,11:44:30,24,21,525
19-12-26,11:44:45,24,21,528
19-12-26,11:45:00,24,21,527
19-12-26,11:45:15,24,21,525
19-12-26,11:45:30,24,22,528
19-12-26,11:45:45,24,23,528
19-12-26,11:46:00,24,23,528
19-12-26,11:46:15,24,21,530
19-12-26,11:46:30,24,21,529
19-12-26,11:46:45,24,22,530
19-12-26,11:47:00,24,23,528
19-12-26,11:47:15,24,23,529
19-12-26,11:47:30,24,22,532
19-12-26,11:47:45,24,21,532
19-12-26,11:48:00,24,22,531
19-12-26,11:48:15,24,21,528
19-12-26,11:48:30,24,22,525
19-12-26,11:48:45,24,22,523
19-12-26,11:49:00,24,23,523
19-12-26,11:49:15,24,23,523
19-12-26,11:49:30,25,23,526
19-12-26,11:49:45,25,22,530
19-12-26,11:50:00,25,21,533
19-12-26,11:50:15,24,21,534
19-12-26,11:50:30,24,21,533
19-12-26,11:50:45,24,22,531
19-12-26,11:51:00,24,21,530
19-12-26,11:51:15,24,21,527
19-12-26,11:51:30,24,21,526
19-12-26,11:51:45,24,21,525
19-12-26,11:52:00,24,21,524
19-12-26,11:52:15,24,21,523
19-12-26,11:52:30,24,22,521
19-12-26,11:52:45,24,23,519
19-12-26,11:53:00,24,22,515
19-12-26,11:53:15,25,22,515
19-12-26,11:53:30,25,22,516
19-12-26,11:53:45,25,22,514
19-12-26,11:54:00,25,22,510
19-12-26,11:54:15,25,23,509
19-12-26,11:54:30,25,22,514
19-12-26,11:54:45,25,21,519
19-12-26,11:55:00,25,21,519
19-12-26,11:55:15,25,22,518
19-12-26,11:55:30,25,22,518
19-12-26,11:55:45,25,23,518
19-12-26,11:56:00,25,23,522
19-12-26,11:56:15,25,22,520
19-12-26,11:56:30,25,22,518
19-12-26,11:56:45,25,23,514
19-12-26,11:57:00,25,22,511
19-12-26,11:57:15,25,22,508
19-12-26,11:57:30,25,22,509
19-12-26,11:57:45,25,21,507
19-12-26,11:58:00,25,22,504
19-12-26,11:58:15,25,22,502
19-12-26,11:58:30,25,22,501
19-12-26,11:58:45,25,21,504
19-12-26,11:59:00,25,22,507
19-12-26,11:59:15,25,21,509
19-12-26,11:59:30,25,21,510
19-12-26,11:59:45,25,22,511
19-12-26,12:00:00,25,22,507
19-12-26,12:00:15,25,22,500
19-12-26,12:00:30,25,22,496
19-12-26,12:00:45,25,22,496
19-12-26,12:01:00,25,22,499
19-12-26,12:01:15,25,22,507
19-12-26,12:01:30,25,22,512
19-12-26,12:01:45,25,22,506
19-12-26,12:02:00,25,21,504
19-12-26,12:02:15,25,22,501
19-12-26,12:02:30,25,22,501
19-12-26,12:02:45,25,22,500
19-12-26,12:03:00,25,22,499
19-12-26,12:03:15,25,22,498
19-12-26,12:03:30,25,22,493
19-12-26,12:03:45,25,23,492
19-12-26,12:04:00,25,23,497
19-12-26,12:04:15,25,23,499
19-12-26,12:04:30,25,22,503
19-12-26,12:04:45,25,22,502
19-12-26,12:05:00,25,22,500
19-12-26,12:05:15,25,23,496
19-12-26,12:05:30,25,24,495
19-12-26,12:05:45,25,23,491
19-12-26,12:06:00,25,23,485
19-12-26,12:06:15,25,22,485
19-12-26,12:06:30,25,23,487
19-12-26,12:06:45,25,24,483
19-12-26,12:07:00,25,24,484
19-12-26,12:07:15,25,25,484
19-12-26,12:07:30,25,26,491
19-12-26,12:07:45,25,24,496
19-12-26,12:08:00,25,23,491
19-12-26,12:08:15,25,22,487
19-12-26,12:08:30,25,21,493
19-12-26,12:08:45,25,21,494
19-12-26,12:09:00,25,22,492
19-12-26,12:09:15,25,22,484
19-12-26,12:09:30,25,22,481
19-12-26,12:09:45,25,21,485
19-12-26,12:10:00,25,21,495
19-12-26,12:10:15,25,21,500
19-12-26,12:10:30,25,21,510
19-12-26,12:10:45,25,21,511
19-12-26,12:11:00,25,22,514
19-12-26,12:11:15,25,22,515
19-12-26,12:11:30,25,22,520
19-12-26,12:11:45,25,22,521
19-12-26,12:12:00,25,22,522
19-12-26,12:12:15,25,22,527
19-12-26,12:12:30,25,22,524
19-12-26,12:12:45,25,23,520
19-12-26,12:13:00,25,22,520
19-12-26,12:13:15,25,21,524
19-12-26,12:13:30,25,22,526
19-12-26,12:13:45,25,22,526
19-12-26,12:14:00,25,23,529
19-12-26,12:14:15,25,23,531
19-12-26,12:14:30,25,23,533
19-12-26,12:14:45,25,22,531
19-12-26,12:15:00,25,22,532
19-12-26,12:15:15,25,22,534
19-12-26,12:15:30,25,23,533
19-12-26,12:15:45,25,23,531
19-12-26,12:16:00,25,23,529
19-12-26,12:16:15,25,23,520
19-12-26,12:16:30,25,23,514
19-12-26,12:16:45,25,24,511
19-12-26,12:17:00,25,24,514
19-12-26,12:17:15,25,21,523
19-12-26,12:17:30,25,21,525
19-12-26,12:17:45,25,23,520
19-12-26,12:18:00,25,23,516
19-12-26,12:18:15,25,24,516
19-12-26,12:18:30,25,23,515
19-12-26,12:18:45,25,21,518
19-12-26,12:19:00,25,22,522
19-12-26,12:19:15,25,22,524
19-12-26,12:19:30,25,23,528
19-12-26,12:19:45,25,23,524
19-12-26,12:20:00,25,23,519
19-12-26,12:20:15,25,23,514
19-12-26,12:20:30,25,22,513
19-12-26,12:20:45,25,21,517
19-12-26,12:21:00,25,21,519
19-12-26,12:21:15,25,21,519
19-12-26,12:21:30,25,21,518
19-12-26,12:21:45,25,21,519
19-12-26,12:22:00,25,22,518
19-12-26,12:22:15,25,24,518
19-12-26,12:22:30,25,23,517
19-12-26,12:22:45,25,24,516
19-12-26,12:23:00,25,24,515
19-12-26,12:23:15,25,22,514
19-12-26,12:23:30,25,22,513
19-12-26,12:23:45,25,22,512
19-12-26,12:24:00,25,22,509
19-12-26,12:24:15,25,22,509
19-12-26,12:24:30,25,24,509
19-12-26,12:24:45,25,26,510
19-12-26,12:25:00,25,25,511
19-12-26,12:25:15,25,25,515
19-12-26,12:25:30,25,26,516
19-12-26,12:25:45,25,23,518
19-12-26,12:26:00,25,23,520
19-12-26,12:26:15,25,22,516
19-12-26,12:26:30,25,26,513
19-12-26,12:26:45,25,25,513
19-12-26,12:27:00,25,23,511
19-12-26,12:27:15,25,23,511
19-12-26,12:27:30,25,22,513
19-12-26,12:27:45,25,24,516
19-12-26,12:28:00,25,25,520
19-12-26,12:28:15,25,24,520
19-12-26,12:28:30,25,24,517
19-12-26,12:28:45,25,25,517
19-12-26,12:29:00,25,26,513
19-12-26,12:29:15,25,25,506
19-12-26,12:29:30,25,24,502
19-12-26,12:29:45,25,24,505
19-12-26,12:30:00,25,24,501
19-12-26,12:30:15,25,24,501
19-12-26,12:30:30,25,23,496
19-12-26,12:30:45,25,23,491
19-12-26,12:31:00,25,23,494
19-12-26,12:31:15,25,24,496
19-12-26,12:31:30,25,23,499
19-12-26,12:31:45,25,22,493
19-12-26,12:32:00,25,23,495
19-12-26,12:32:15,25,23,503
19-12-26,12:32:30,25,23,510
19-12-26,12:32:45,25,23,515
19-12-26,12:33:00,25,23,518
19-12-26,12:33:15,25,24,516
19-12-26,12:33:30,25,23,514
19-12-26,12:33:45,25,24,512
19-12-26,12:34:00,25,23,508
19-12-26,12:34:15,25,23,505
19-12-26,12:34:30,25,23,503
19-12-26,12:34:45,25,23,498
19-12-26,12:35:00,25,23,494
19-12-26,12:35:15,25,23,490
19-12-26,12:35:30,25,24,487
19-12-26,12:35:45,25,24,486
19-12-26,12:36:00,25,23,483
19-12-26,12:36:15,25,23,482
19-12-26,12:36:30,25,23,483
19-12-26,12:36:45,25,23,481
19-12-26,12:37:00,25,23,487
19-12-26,12:37:15,25,23,490
19-12-26,12:37:30,25,23,488
19-12-26,12:37:45,25,23,485
19-12-26,12:38:00,25,22,482
19-12-26,12:38:15,25,22,481
19-12-26,12:38:30,25,22,481
19-12-26,12:38:45,25,23,480
19-12-26,12:39:00,25,22,485
19-12-26,12:39:15,25,23,492
19-12-26,12:39:30,25,23,492
19-12-26,12:39:45,25,22,493
19-12-26,12:40:00,25,23,492
19-12-26,12:40:15,25,23,495
19-12-26,12:40:30,25,23,495
19-12-26,12:40:45,25,23,493
19-12-26,12:41:00,25,23,493
19-12-26,12:41:15,25,24,494
19-12-26,12:41:30,25,23,495
19-12-26,12:41:45,25,23,498
19-12-26,12:42:00,25,23,498
19-12-26,12:42:15,25,23,497
19-12-26,12:42:30,25,23,497
19-12-26,12:42:45,25,23,500
19-12-26,12:43:00,25,21,501
19-12-26,12:43:15,25,21,497
19-12-26,12:43:30,25,23,491
19-12-26,12:43:45,25,22,487
19-12-26,12:44:00,25,23,484
19-12-26,12:44:15,25,23,479
19-12-26,12:44:30,25,23,471
19-12-26,12:44:45,25,23,467
19-12-26,12:45:00,25,23,462
19-12-26,12:45:15,25,23,467
19-12-26,12:45:30,26,23,470
19-12-26,12:45:45,26,23,473
19-12-26,12:46:00,26,22,477
19-12-26,12:46:15,26,23,480
19-12-26,12:46:30,26,23,482
19-12-26,12:46:45,26,23,482
19-12-26,12:47:00,26,22,484
19-12-26,12:47:15,26,22,486
19-12-26,12:47:30,26,23,488
19-12-26,12:47:45,26,23,490
19-12-26,12:48:00,26,23,495
19-12-26,12:48:15,26,23,497
19-12-26,12:48:30,26,24,501
19-12-26,12:48:45,26,22,502
19-12-26,12:49:00,26,23,501
19-12-26,12:49:15,26,22,499
19-12-26,12:49:30,26,22,502
19-12-26,12:49:45,26,22,504
19-12-26,12:50:00,26,23,506
19-12-26,12:50:15,26,23,505
19-12-26,12:50:30,26,23,505
19-12-26,12:50:45,26,23,507
19-12-26,12:51:00,26,23,508
19-12-26,12:51:15,26,24,503
19-12-26,12:51:30,26,24,499
19-12-26,12:51:45,26,24,494
19-12-26,12:52:00,26,23,489
19-12-26,12:52:15,26,22,485
19-12-26,12:52:30,26,21,485
19-12-26,12:52:45,26,22,483
19-12-26,12:53:00,26,22,478
19-12-26,12:53:15,26,23,479
19-12-26,12:53:30,26,23,481
19-12-26,12:53:45,26,23,469
19-12-26,12:54:00,26,22,476
19-12-26,12:54:15,26,22,473
19-12-26,12:54:30,26,23,469
19-12-26,12:54:45,26,22,463
19-12-26,12:55:00,26,22,460
19-12-26,12:55:15,26,23,460
19-12-26,12:55:30,26,23,464
19-12-26,12:55:45,26,22,469
19-12-26,12:56:00,26,21,472
19-12-26,12:56:15,26,22,472
19-12-26,12:56:30,26,22,472
19-12-26,12:56:45,26,21,472
19-12-26,12:57:00,26,21,476
19-12-26,12:57:15,26,21,481
19-12-26,12:57:30,26,21,484
