1,2,4,7,15
19-07-28,09:43:45,29,30,819
19-07-28,09:44:00,29,30,820
19-07-28,09:44:15,29,30,821
19-07-28,09:44:30,29,30,822
19-07-28,09:44:45,29,30,822
19-07-28,09:45:00,29,30,822
19-07-28,09:45:15,29,30,822
19-07-28,09:45:30,29,30,822
19-07-28,09:45:45,29,30,824
19-07-28,09:46:00,29,30,825
19-07-28,09:46:15,29,30,825
19-07-28,09:46:30,29,31,826
19-07-28,09:46:45,29,31,827
19-07-28,09:47:00,29,31,827
19-07-28,09:47:15,29,31,830
19-07-28,09:47:30,29,31,830
19-07-28,09:47:45,29,31,831
19-07-28,09:48:00,29,31,832
19-07-28,09:48:15,29,31,833
19-07-28,09:48:30,29,31,835
19-07-28,09:48:45,29,31,837
19-07-28,09:49:00,29,31,838
19-07-28,09:49:15,29,31,837
19-07-28,09:49:30,29,31,838
19-07-28,09:49:45,29,31,838
19-07-28,09:50:00,29,31,839
19-07-28,09:50:15,29,31,840
19-07-28,09:50:30,29,30,842
19-07-28,09:50:45,29,30,844
19-07-28,09:51:00,29,30,847
19-07-28,09:51:15,29,30,848
19-07-28,09:51:30,29,30,846
19-07-28,09:51:45,29,30,848
19-07-28,09:52:00,30,30,850
19-07-28,09:52:15,30,30,846
19-07-28,09:52:30,30,30,848
19-07-28,09:52:45,30,29,855
19-07-28,09:53:00,30,29,859
19-07-28,09:53:15,30,29,859
19-07-28,09:53:30,30,30,860
19-07-28,09:53:45,30,30,857
19-07-28,09:54:00,30,30,856
19-07-28,09:54:15,30,29,854
19-07-28,09:54:30,30,29,852
19-07-28,09:54:45,30,28,854
19-07-28,09:55:00,30,28,856
19-07-28,09:55:15,30,29,858
19-07-28,09:55:30,30,29,859
19-07-28,09:55:45,30,29,861
19-07-28,09:56:00,30,29,865
19-07-28,09:56:15,30,29,867
19-07-28,09:56:30,30,30,867
19-07-28,09:56:45,30,30,872
19-07-28,09:57:00,30,30,873
19-07-28,09:57:15,30,31,874
19-07-28,09:57:30,30,31,875
19-07-28,09:57:45,30,31,876
19-07-28,09:58:00,30,31,878
19-07-28,09:58:15,30,31,878
19-07-28,09:58:30,29,31,881
19-07-28,09:58:45,29,31,821
19-07-28,09:59:00,29,31,888
19-07-28,09:59:15,29,32,872
19-07-28,09:59:30,29,32,876
19-07-28,09:59:45,29,32,204
19-07-28,10:00:00,29,32,160
19-07-28,10:00:15,29,32,182
19-07-28,10:00:30,29,32,284
19-07-28,10:00:45,29,32,218
19-07-28,10:01:00,29,32,207
19-07-28,10:01:15,29,32,230
19-07-28,10:01:30,29,32,289
19-07-28,10:01:45,28,33,663
19-07-28,10:02:00,28,33,927
19-07-28,10:02:15,28,33,877
19-07-28,10:02:30,28,33,890
19-07-28,10:02:45,28,33,908
19-07-28,10:03:00,28,33,911
19-07-28,10:03:15,28,33,909
19-07-28,10:03:30,28,33,924
19-07-28,10:03:45,29,32,930
19-07-28,10:04:00,29,32,933
19-07-28,10:04:15,29,32,935
19-07-28,10:04:30,29,32,934
19-07-28,10:04:45,29,32,932
19-07-28,10:05:00,29,32,928
19-07-28,10:05:15,29,32,929
19-07-28,10:05:30,29,32,929
19-07-28,10:05:45,29,32,929
19-07-28,10:06:00,29,32,929
19-07-28,10:06:15,29,32,930
19-07-28,10:06:30,29,32,930
19-07-28,10:06:45,29,31,931
19-07-28,10:07:00,29,32,931
19-07-28,10:07:15,29,31,928
19-07-28,10:07:30,30,31,927
19-07-28,10:07:45,30,31,924
19-07-28,10:08:00,30,31,922
19-07-28,10:08:15,30,31,917
19-07-28,10:08:30,30,31,913
19-07-28,10:08:45,30,30,908
19-07-28,10:09:00,30,30,909
19-07-28,10:09:15,30,30,918
19-07-28,10:09:30,30,31,919
19-07-28,10:09:45,30,30,921
19-07-28,10:10:00,30,30,922
19-07-28,10:10:15,30,30,923
19-07-28,10:10:30,30,31,922
19-07-28,10:10:45,30,31,921
19-07-28,10:11:00,30,31,919
19-07-28,10:11:15,30,31,917
19-07-28,10:11:30,30,31,916
19-07-28,10:11:45,30,32,915
19-07-28,10:12:00,30,32,915
19-07-28,10:12:15,30,32,911
19-07-28,10:12:30,30,32,909
19-07-28,10:12:45,30,32,905
19-07-28,10:13:00,30,32,905
19-07-28,10:13:15,30,31,905
19-07-28,10:13:30,30,31,905
19-07-28,10:13:45,30,31,905
19-07-28,10:14:00,30,31,903
19-07-28,10:14:15,30,31,902
19-07-28,10:14:30,30,31,903
19-07-28,10:14:45,30,31,904
19-07-28,10:15:00,30,31,905
19-07-28,10:15:15,30,31,906
19-07-28,10:15:30,30,31,908
19-07-28,10:15:45,30,31,909
19-07-28,10:16:00,30,31,914
19-07-28,10:16:15,30,31,917
19-07-28,10:16:30,30,30,919
19-07-28,10:16:45,30,30,922
19-07-28,10:17:00,30,30,926
19-07-28,10:17:15,30,30,928
19-07-28,10:17:30,30,30,928
19-07-28,10:17:45,30,30,929
19-07-28,10:18:00,30,30,933
19-07-28,10:18:15,30,30,933
19-07-28,10:18:30,30,30,930
19-07-28,10:18:45,31,30,930
19-07-28,10:19:00,31,29,930
19-07-28,10:19:15,31,29,926
19-07-28,10:19:30,31,29,927
19-07-28,10:19:45,31,29,928
19-07-28,10:20:00,31,29,928
19-07-28,10:20:15,31,29,929
19-07-28,10:20:30,31,29,931
19-07-28,10:20:45,31,30,933
19-07-28,10:21:00,30,30,932
19-07-28,10:21:15,30,30,934
19-07-28,10:21:30,30,30,933
19-07-28,10:21:45,30,31,933
19-07-28,10:22:00,30,31,934
19-07-28,10:22:15,30,31,934
19-07-28,10:22:30,30,31,934
19-07-28,10:22:45,30,31,935
19-07-28,10:23:00,30,31,935
19-07-28,10:23:15,30,31,935
19-07-28,10:23:30,30,31,935
19-07-28,10:23:45,30,31,935
19-07-28,10:24:00,30,31,936
19-07-28,10:24:15,30,31,936
19-07-28,10:24:30,30,31,934
19-07-28,10:24:45,30,30,934
19-07-28,10:25:00,30,30,933
19-07-28,10:25:15,30,30,931
19-07-28,10:25:30,30,30,933
19-07-28,10:25:45,30,30,932
19-07-28,10:26:00,30,30,933
19-07-28,10:26:15,30,31,934
19-07-28,10:26:30,30,31,934
19-07-28,10:26:45,30,31,935
19-07-28,10:27:00,30,31,935
19-07-28,10:27:15,30,31,934
19-07-28,10:27:30,30,31,935
19-07-28,10:27:45,30,31,935
19-07-28,10:28:00,30,30,936
19-07-28,10:28:15,30,30,936
19-07-28,10:28:30,30,30,939
19-07-28,10:28:45,30,30,940
19-07-28,10:29:00,30,30,940
19-07-28,10:29:15,30,30,939
19-07-28,10:29:30,30,30,940
19-07-28,10:29:45,30,29,938
19-07-28,10:30:00,31,29,939
19-07-28,10:30:15,31,29,937
19-07-28,10:30:30,31,29,939
19-07-28,10:30:45,31,29,937
19-07-28,10:31:00,30,30,935
19-07-28,10:31:15,30,30,935
19-07-28,10:31:30,30,30,933
19-07-28,10:31:45,30,30,933
19-07-28,10:32:00,30,30,933
19-07-28,10:32:15,30,30,934
19-07-28,10:32:30,30,30,935
19-07-28,10:32:45,30,30,938
19-07-28,10:33:00,30,30,938
19-07-28,10:33:15,30,30,940
19-07-28,10:33:30,30,30,938
19-07-28,10:33:45,30,30,939
19-07-28,10:34:00,31,29,940
19-07-28,10:34:15,31,29,940
19-07-28,10:34:30,31,29,942
19-07-28,10:34:45,31,29,941
19-07-28,10:35:00,31,29,944
19-07-28,10:35:15,31,29,946
19-07-28,10:35:30,31,28,946
19-07-28,10:35:45,31,28,947
19-07-28,10:36:00,31,29,949
19-07-28,10:36:15,31,29,949
19-07-28,10:36:30,31,29,949
19-07-28,10:36:45,31,29,951
19-07-28,10:37:00,31,29,948
19-07-28,10:37:15,31,28,949
19-07-28,10:37:30,31,28,948
19-07-28,10:37:45,31,29,949
19-07-28,10:38:00,31,29,948
19-07-28,10:38:15,31,29,950
19-07-28,10:38:30,31,29,951
19-07-28,10:38:45,31,30,952
19-07-28,10:39:00,30,30,955
19-07-28,10:39:15,30,30,959
19-07-28,10:39:30,30,30,960
19-07-28,10:39:45,30,30,963
19-07-28,10:40:00,30,30,966
19-07-28,10:40:15,30,30,968
19-07-28,10:40:30,30,31,967
19-07-28,10:40:45,30,31,968
19-07-28,10:41:00,30,31,971
19-07-28,10:41:15,29,31,972
19-07-28,10:41:30,29,31,974
19-07-28,10:41:45,29,31,978
19-07-28,10:42:00,29,31,980
19-07-28,10:42:15,29,31,982
19-07-28,10:42:30,29,31,987
19-07-28,10:42:45,29,31,988
19-07-28,10:43:00,29,31,990
19-07-28,10:43:15,30,31,991
19-07-28,10:43:30,30,31,990
19-07-28,10:43:45,30,30,988
19-07-28,10:44:00,30,30,987
19-07-28,10:44:15,30,30,984
19-07-28,10:44:30,30,30,980
19-07-28,10:44:45,30,30,976
19-07-28,10:45:00,30,30,974
19-07-28,10:45:15,30,30,971
19-07-28,10:45:30,30,30,971
19-07-28,10:45:45,30,30,968
19-07-28,10:46:00,30,30,968
19-07-28,10:46:15,30,30,968
19-07-28,10:46:30,30,31,966
19-07-28,10:46:45,30,30,966
19-07-28,10:47:00,30,31,965
19-07-28,10:47:15,30,31,963
19-07-28,10:47:30,30,31,962
19-07-28,10:47:45,30,31,961
19-07-28,10:48:00,30,31,959
19-07-28,10:48:15,30,31,957
19-07-28,10:48:30,30,30,956
19-07-28,10:48:45,30,31,954
19-07-28,10:49:00,29,31,953
19-07-28,10:49:15,29,31,953
19-07-28,10:49:30,29,31,954
19-07-28,10:49:45,29,31,951
19-07-28,10:50:00,30,31,951
19-07-28,10:50:15,30,30,952
19-07-28,10:50:30,30,30,952
19-07-28,10:50:45,30,30,953
19-07-28,10:51:00,30,29,954
19-07-28,10:51:15,30,29,954
19-07-28,10:51:30,30,29,954
19-07-28,10:51:45,30,30,956
19-07-28,10:52:00,30,30,953
19-07-28,10:52:15,30,30,954
19-07-28,10:52:30,30,30,952
19-07-28,10:52:45,30,30,951
19-07-28,10:53:00,30,30,952
19-07-28,10:53:15,30,30,950
19-07-28,10:53:30,30,30,950
19-07-28,10:53:45,30,30,952
19-07-28,10:54:00,30,30,953
19-07-28,10:54:15,30,30,954
19-07-28,10:54:30,30,30,957
19-07-28,10:54:45,30,30,959
19-07-28,10:55:00,30,30,962
19-07-28,10:55:15,30,30,962
19-07-28,10:55:30,30,30,962
19-07-28,10:55:45,30,30,963
19-07-28,10:56:00,30,30,963
19-07-28,10:56:15,30,30,965
19-07-28,10:56:30,30,30,966
19-07-28,10:56:45,30,30,965
19-07-28,10:57:00,30,30,967
19-07-28,10:57:15,30,29,968
19-07-28,10:57:30,30,29,968
19-07-28,10:57:45,30,29,968
19-07-28,10:58:00,31,29,969
19-07-28,10:58:15,31,29,969
19-07-28,10:58:30,31,29,969
19-07-28,10:58:45,31,29,970
19-07-28,10:59:00,31,29,968
19-07-28,10:59:15,31,29,969
19-07-28,10:59:30,31,29,967
19-07-28,10:59:45,31,29,968
19-07-28,11:00:00,31,29,969
19-07-28,11:00:15,31,29,969
19-07-28,11:00:30,31,29,971
19-07-28,11:00:45,31,29,970
19-07-28,11:01:00,31,29,970
19-07-28,11:01:15,31,29,970
19-07-28,11:01:30,31,29,972
19-07-28,11:01:45,31,29,972
19-07-28,11:02:00,31,29,972
19-07-28,11:02:15,31,29,973
19-07-28,11:02:30,31,29,972
19-07-28,11:02:45,31,29,973
19-07-28,11:03:00,31,29,973
19-07-28,11:03:15,30,29,971
19-07-28,11:03:30,30,30,969
19-07-28,11:03:45,30,30,969
19-07-28,11:04:00,30,31,970
19-07-28,11:04:15,30,31,968
19-07-28,11:04:30,30,31,968
19-07-28,11:04:45,30,31,968
19-07-28,11:05:00,30,31,967
19-07-28,11:05:15,30,31,966
19-07-28,11:05:30,30,31,965
19-07-28,11:05:45,30,31,964
19-07-28,11:06:00,30,30,965
19-07-28,11:06:15,30,30,965
19-07-28,11:06:30,30,30,965
19-07-28,11:06:45,31,30,964
19-07-28,11:07:00,31,30,965
19-07-28,11:07:15,31,30,966
19-07-28,11:07:30,31,30,966
19-07-28,11:07:45,31,29,967
19-07-28,11:08:00,31,29,969
19-07-28,11:08:15,31,29,969
19-07-28,11:08:30,31,29,969
19-07-28,11:08:45,31,29,970
19-07-28,11:09:00,31,29,971
19-07-28,11:09:15,31,28,972
19-07-28,11:09:30,31,28,973
19-07-28,11:09:45,31,28,973
19-07-28,11:10:00,31,28,975
19-07-28,11:10:15,31,28,977
19-07-28,11:10:30,31,28,977
19-07-28,11:10:45,31,29,976
19-07-28,11:11:00,31,28,976
19-07-28,11:11:15,31,28,978
19-07-28,11:11:30,31,29,978
19-07-28,11:11:45,31,28,981
19-07-28,11:12:00,31,28,981
19-07-28,11:12:15,31,29,982
19-07-28,11:12:30,31,29,984
19-07-28,11:12:45,31,29,984
19-07-28,11:13:00,31,29,985
19-07-28,11:13:15,31,29,984
19-07-28,11:13:30,31,29,984
19-07-28,11:13:45,31,29,985
19-07-28,11:14:00,31,29,986
19-07-28,11:14:15,30,29,986
19-07-28,11:14:30,30,30,986
19-07-28,11:14:45,30,30,986
19-07-28,11:15:00,30,30,984
19-07-28,11:15:15,30,30,984
19-07-28,11:15:30,30,30,984
19-07-28,11:15:45,30,30,982
19-07-28,11:16:00,30,30,982
19-07-28,11:16:15,30,30,982
19-07-28,11:16:30,30,30,983
19-07-28,11:16:45,30,30,983
19-07-28,11:17:00,30,30,984
19-07-28,11:17:15,30,30,984
19-07-28,11:17:30,30,30,987
19-07-28,11:17:45,30,30,988
19-07-28,11:18:00,30,30,987
19-07-28,11:18:15,30,30,987
19-07-28,11:18:30,30,30,986
19-07-28,11:18:45,30,30,986
19-07-28,11:19:00,30,30,985
19-07-28,11:19:15,30,30,986
19-07-28,11:19:30,30,30,987
19-07-28,11:19:45,30,30,989
19-07-28,11:20:00,30,30,990
19-07-28,11:20:15,30,30,990
19-07-28,11:20:30,30,30,994
19-07-28,11:20:45,31,30,964
19-07-28,11:21:00,31,30,934
19-07-28,11:21:15,30,30,819
19-07-28,11:21:30,30,30,728
19-07-28,11:21:45,30,30,397
19-07-28,11:22:00,30,30,254
19-07-28,11:22:15,30,31,238
19-07-28,11:22:30,30,31,338
19-07-28,11:22:45,30,31,617
19-07-28,11:23:00,30,31,845
19-07-28,11:23:15,30,31,974
19-07-28,11:23:30,30,31,1011
19-07-28,11:23:45,30,31,1015
19-07-28,11:24:00,30,31,1026
19-07-28,11:24:15,30,31,1034
19-07-28,11:24:30,30,31,1035
19-07-28,11:24:45,30,30,1031
19-07-28,11:25:00,30,30,1035
19-07-28,11:25:15,30,30,1039
19-07-28,11:25:30,30,30,1043
19-07-28,11:25:45,30,30,1048
19-07-28,11:26:00,30,31,1048
19-07-28,11:26:15,30,31,1048
19-07-28,11:26:30,30,31,1050
19-07-28,11:26:45,30,31,1051
19-07-28,11:27:00,30,30,1050
19-07-28,11:27:15,30,30,1052
19-07-28,11:27:30,30,30,1050
19-07-28,11:27:45,31,30,1046
19-07-28,11:28:00,31,29,1042
19-07-28,11:28:15,31,29,1034
19-07-28,11:28:30,31,29,1028
19-07-28,11:28:45,31,29,1023
19-07-28,11:29:00,31,29,1019
19-07-28,11:29:15,31,29,1016
19-07-28,11:29:30,31,29,1011
19-07-28,11:29:45,31,29,1007
19-07-28,11:30:00,31,29,1006
19-07-28,11:30:15,31,29,1005
19-07-28,11:30:30,31,30,1003
19-07-28,11:30:45,31,30,1004
19-07-28,11:31:00,31,29,1005
19-07-28,11:31:15,31,30,1004
19-07-28,11:31:30,30,30,1003
19-07-28,11:31:45,30,30,1002
19-07-28,11:32:00,30,30,1002
19-07-28,11:32:15,30,31,1002
19-07-28,11:32:30,30,30,1002
19-07-28,11:32:45,30,30,1002
19-07-28,11:33:00,30,30,1002
19-07-28,11:33:15,30,30,1003
19-07-28,11:33:30,30,30,1001
19-07-28,11:33:45,30,30,1001
19-07-28,11:34:00,30,30,999
19-07-28,11:34:15,30,30,999
19-07-28,11:34:30,30,30,998
19-07-28,11:34:45,30,30,998
19-07-28,11:35:00,30,30,999
19-07-28,11:35:15,30,30,998
19-07-28,11:35:30,30,30,998
19-07-28,11:35:45,30,30,997
19-07-28,11:36:00,30,30,997
19-07-28,11:36:15,30,31,995
19-07-28,11:36:30,30,31,995
19-07-28,11:36:45,30,31,994
19-07-28,11:37:00,30,31,993
19-07-28,11:37:15,30,31,993
19-07-28,11:37:30,30,30,993
19-07-28,11:37:45,30,30,991
19-07-28,11:38:00,30,30,991
19-07-28,11:38:15,31,29,992
19-07-28,11:38:30,31,29,992
19-07-28,11:38:45,31,29,992
19-07-28,11:39:00,31,29,995
19-07-28,11:39:15,31,29,998
19-07-28,11:39:30,31,29,999
19-07-28,11:39:45,31,29,1001
19-07-28,11:40:00,31,29,1005
19-07-28,11:40:15,31,28,1007
19-07-28,11:40:30,31,28,1010
19-07-28,11:40:45,31,28,1012
19-07-28,11:41:00,31,28,1014
19-07-28,11:41:15,31,28,1015
19-07-28,11:41:30,31,28,1016
19-07-28,11:41:45,31,28,1018
19-07-28,11:42:00,31,28,1017
19-07-28,11:42:15,31,28,1017
19-07-28,11:42:30,31,28,1017
19-07-28,11:42:45,31,28,1019
19-07-28,11:43:00,31,28,1018
19-07-28,11:43:15,31,28,1017
19-07-28,11:43:30,31,28,1016
19-07-28,11:43:45,32,28,1017
19-07-28,11:44:00,32,27,1016
19-07-28,11:44:15,32,28,1015
19-07-28,11:44:30,31,28,1013
19-07-28,11:44:45,31,28,1011
19-07-28,11:45:00,31,28,1011
19-07-28,11:45:15,31,28,1013
19-07-28,11:45:30,31,28,1014
19-07-28,11:45:45,31,28,1014
19-07-28,11:46:00,31,29,1013
19-07-28,11:46:15,31,29,1013
19-07-28,11:46:30,31,29,1015
19-07-28,11:46:45,31,29,1014
19-07-28,11:47:00,31,29,1013
19-07-28,11:47:15,31,29,1012
19-07-28,11:47:30,31,29,1011
19-07-28,11:47:45,30,29,1010
19-07-28,11:48:00,30,29,1010
19-07-28,11:48:15,30,29,1009
19-07-28,11:48:30,30,29,1010
19-07-28,11:48:45,30,30,1008
19-07-28,11:49:00,30,29,1007
19-07-28,11:49:15,30,29,1008
19-07-28,11:49:30,31,29,1008
19-07-28,11:49:45,31,29,1007
19-07-28,11:50:00,31,29,1006
19-07-28,11:50:15,31,29,1006
19-07-28,11:50:30,31,29,1004
19-07-28,11:50:45,31,28,1004
19-07-28,11:51:00,31,28,1006
19-07-28,11:51:15,31,28,1005
19-07-28,11:51:30,31,28,1005
19-07-28,11:51:45,31,28,1006
19-07-28,11:52:00,31,28,1004
19-07-28,11:52:15,31,28,1005
19-07-28,11:52:30,31,28,1005
19-07-28,11:52:45,31,28,1004
19-07-28,11:53:00,31,28,1005
19-07-28,11:53:15,31,28,1005
19-07-28,11:53:30,31,28,1004
19-07-28,11:53:45,31,28,1004
19-07-28,11:54:00,31,29,1004
19-07-28,11:54:15,31,29,1003
19-07-28,11:54:30,31,29,1003
19-07-28,11:54:45,31,28,1004
19-07-28,11:55:00,31,29,1003
19-07-28,11:55:15,31,29,1001
19-07-28,11:55:30,30,29,1001
19-07-28,11:55:45,30,29,1003
19-07-28,11:56:00,30,30,1003
19-07-28,11:56:15,30,30,1001
19-07-28,11:56:30,30,30,999
19-07-28,11:56:45,30,30,999
19-07-28,11:57:00,30,30,997
19-07-28,11:57:15,30,29,996
19-07-28,11:57:30,30,30,996
19-07-28,11:57:45,31,30,996
19-07-28,11:58:00,31,30,996
19-07-28,11:58:15,31,29,996
19-07-28,11:58:30,31,29,997
19-07-28,11:58:45,31,29,997
19-07-28,11:59:00,31,29,997
19-07-28,11:59:15,31,29,997
19-07-28,11:59:30,31,29,997
19-07-28,11:59:45,31,29,998
19-07-28,12:00:00,31,29,997
19-07-28,12:00:15,31,29,999
19-07-28,12:00:30,31,29,999
19-07-28,12:00:45,31,29,1000
19-07-28,12:01:00,31,29,999
19-07-28,12:01:15,31,29,999
19-07-28,12:01:30,31,29,1000
19-07-28,12:01:45,31,29,1000
19-07-28,12:02:00,31,29,1000
19-07-28,12:02:15,31,29,1000
19-07-28,12:02:30,31,29,1001
19-07-28,12:02:45,31,29,1003
19-07-28,12:03:00,31,29,1003
19-07-28,12:03:15,31,29,1003
19-07-28,12:03:30,30,29,1002
19-07-28,12:03:45,30,30,1003
19-07-28,12:04:00,30,30,1003
19-07-28,12:04:15,31,30,1006
19-07-28,12:04:30,31,30,1005
19-07-28,12:04:45,31,30,1004
19-07-28,12:05:00,31,30,1004
19-07-28,12:05:15,31,29,1005
19-07-28,12:05:30,31,29,1006
19-07-28,12:05:45,31,29,1005
19-07-28,12:06:00,31,29,1006
19-07-28,12:06:15,31,29,1006
19-07-28,12:06:30,30,29,1006
19-07-28,12:06:45,30,30,1004
19-07-28,12:07:00,30,30,1006
19-07-28,12:07:15,30,30,1005
19-07-28,12:07:30,30,30,1007
19-07-28,12:07:45,31,30,1008
19-07-28,12:08:00,31,29,1009
19-07-28,12:08:15,31,29,1008
19-07-28,12:08:30,30,30,1009
19-07-28,12:08:45,30,30,1008
19-07-28,12:09:00,30,30,1007
19-07-28,12:09:15,30,30,1006
19-07-28,12:09:30,30,30,1006
19-07-28,12:09:45,30,30,1006
19-07-28,12:10:00,30,30,1006
19-07-28,12:10:15,30,30,1006
19-07-28,12:10:30,30,30,1005
19-07-28,12:10:45,30,30,1004
19-07-28,12:11:00,30,30,1005
19-07-28,12:11:15,30,30,1005
19-07-28,12:11:30,30,30,1004
19-07-28,12:11:45,30,30,1003
19-07-28,12:12:00,30,30,1004
19-07-28,12:12:15,30,30,1006
19-07-28,12:12:30,30,30,1009
19-07-28,12:12:45,30,30,1011
19-07-28,12:13:00,31,30,1013
19-07-28,12:13:15,31,29,1011
19-07-28,12:13:30,31,29,1013
19-07-28,12:13:45,31,29,1014
19-07-28,12:14:00,31,29,1016
19-07-28,12:14:15,31,29,1013
19-07-28,12:14:30,31,30,1011
19-07-28,12:14:45,30,30,1008
19-07-28,12:15:00,30,30,1003
19-07-28,12:15:15,30,30,1002
19-07-28,12:15:30,30,30,1000
19-07-28,12:15:45,30,30,999
19-07-28,12:16:00,30,30,998
19-07-28,12:16:15,30,30,998
19-07-28,12:16:30,30,30,997
19-07-28,12:16:45,30,30,996
19-07-28,12:17:00,30,30,996
19-07-28,12:17:15,30,30,996
19-07-28,12:17:30,30,30,997
19-07-28,12:17:45,30,30,995
19-07-28,12:18:00,30,30,995
19-07-28,12:18:15,30,30,995
19-07-28,12:18:30,30,30,994
19-07-28,12:18:45,30,30,995
19-07-28,12:19:00,31,30,994
19-07-28,12:19:15,31,29,993
19-07-28,12:19:30,31,29,993
19-07-28,12:19:45,31,29,993
19-07-28,12:20:00,31,29,992
19-07-28,12:20:15,31,29,995
19-07-28,12:20:30,31,29,995
19-07-28,12:20:45,31,29,995
19-07-28,12:21:00,31,29,996
19-07-28,12:21:15,31,29,996
19-07-28,12:21:30,31,30,996
19-07-28,12:21:45,31,30,997
19-07-28,12:22:00,31,30,997
19-07-28,12:22:15,30,30,998
19-07-28,12:22:30,30,30,996
19-07-28,12:22:45,30,30,999
19-07-28,12:23:00,30,30,998
19-07-28,12:23:15,30,30,999
19-07-28,12:23:30,30,30,999
19-07-28,12:23:45,30,31,1000
19-07-28,12:24:00,30,31,998
19-07-28,12:24:15,30,31,999
19-07-28,12:24:30,30,31,1000
19-07-28,12:24:45,30,31,1001
19-07-28,12:25:00,30,31,1002
19-07-28,12:25:15,30,31,1002
19-07-28,12:25:30,30,31,1002
19-07-28,12:25:45,30,31,1000
19-07-28,12:26:00,30,31,1002
19-07-28,12:26:15,30,30,1001
19-07-28,12:26:30,30,30,1000
19-07-28,12:26:45,30,30,1000
19-07-28,12:27:00,31,30,1000
19-07-28,12:27:15,31,30,1000
19-07-28,12:27:30,31,30,1000
19-07-28,12:27:45,31,30,1001
19-07-28,12:28:00,31,30,999
19-07-28,12:28:15,31,30,999
19-07-28,12:28:30,31,29,998
19-07-28,12:28:45,31,29,997
19-07-28,12:29:00,31,29,997
19-07-28,12:29:15,31,29,998
19-07-28,12:29:30,31,29,998
19-07-28,12:29:45,31,29,997
19-07-28,12:30:00,31,30,999
19-07-28,12:30:15,31,30,997
19-07-28,12:30:30,31,30,998
19-07-28,12:30:45,31,30,999
19-07-28,12:31:00,30,30,999
19-07-28,12:31:15,30,31,998
19-07-28,12:31:30,30,31,999
19-07-28,12:31:45,30,31,999
19-07-28,12:32:00,30,31,998
19-07-28,12:32:15,30,31,997
19-07-28,12:32:30,30,31,999
19-07-28,12:32:45,30,31,999
19-07-28,12:33:00,30,31,1000
19-07-28,12:33:15,30,31,998
19-07-28,12:33:30,30,31,998
19-07-28,12:33:45,30,31,999
19-07-28,12:34:00,30,31,998
19-07-28,12:34:15,30,31,999
19-07-28,12:34:30,30,32,998
19-07-28,12:34:45,30,32,996
19-07-28,12:35:00,30,31,996
19-07-28,12:35:15,30,31,997
19-07-28,12:35:30,30,31,997
19-07-28,12:35:45,30,31,995
19-07-28,12:36:00,30,31,995
19-07-28,12:36:15,30,30,995
19-07-28,12:36:30,30,30,995
19-07-28,12:36:45,30,30,994
19-07-28,12:37:00,30,30,994
19-07-28,12:37:15,30,30,994
19-07-28,12:37:30,30,30,994
19-07-28,12:37:45,30,30,993
19-07-28,12:38:00,30,30,993
19-07-28,12:38:15,30,30,993
19-07-28,12:38:30,30,30,993
19-07-28,12:38:45,30,30,993
19-07-28,12:39:00,30,30,993
19-07-28,12:39:15,30,30,992
19-07-28,12:39:30,30,30,992
19-07-28,12:39:45,30,30,992
19-07-28,12:40:00,30,30,992
19-07-28,12:40:15,30,30,991
19-07-28,12:40:30,30,30,992
19-07-28,12:40:45,30,30,992
19-07-28,12:41:00,30,30,991
19-07-28,12:41:15,31,30,992
19-07-28,12:41:30,31,30,989
19-07-28,12:41:45,31,30,992
19-07-28,12:42:00,31,30,990
19-07-28,12:42:15,31,30,990
19-07-28,12:42:30,30,30,990
19-07-28,12:42:45,30,31,989
19-07-28,12:43:00,30,31,989
19-07-28,12:43:15,31,30,989
19-07-28,12:43:30,31,30,990
19-07-28,12:43:45,31,30,989
19-07-28,12:44:00,31,29,989
19-07-28,12:44:15,31,29,989
19-07-28,12:44:30,31,29,991
19-07-28,12:44:45,31,29,990
19-07-28,12:45:00,31,29,989
19-07-28,12:45:15,31,30,989
19-07-28,12:45:30,31,30,989
19-07-28,12:45:45,31,30,988
19-07-28,12:46:00,31,29,989
19-07-28,12:46:15,31,29,989
19-07-28,12:46:30,31,29,989
19-07-28,12:46:45,31,29,989
19-07-28,12:47:00,31,30,987
19-07-28,12:47:15,31,29,987
19-07-28,12:47:30,31,29,987
19-07-28,12:47:45,32,29,987
19-07-28,12:48:00,32,29,988
19-07-28,12:48:15,32,29,988
19-07-28,12:48:30,32,29,987
19-07-28,12:48:45,32,29,990
19-07-28,12:49:00,31,29,988
19-07-28,12:49:15,31,30,989
19-07-28,12:49:30,31,30,990
19-07-28,12:49:45,31,30,990
19-07-28,12:50:00,31,30,989
19-07-28,12:50:15,30,31,989
19-07-28,12:50:30,30,31,989
19-07-28,12:50:45,30,31,991
19-07-28,12:51:00,30,31,989
19-07-28,12:51:15,30,31,988
19-07-28,12:51:30,30,31,988
19-07-28,12:51:45,30,31,989
19-07-28,12:52:00,30,31,990
19-07-28,12:52:15,30,30,989
19-07-28,12:52:30,30,31,988
19-07-28,12:52:45,30,31,987
19-07-28,12:53:00,30,32,987
19-07-28,12:53:15,30,32,985
19-07-28,12:53:30,30,32,987
19-07-28,12:53:45,30,32,988
19-07-28,12:54:00,30,31,987
19-07-28,12:54:15,30,32,987
19-07-28,12:54:30,30,32,987
19-07-28,12:54:45,30,32,987
19-07-28,12:55:00,30,32,987
19-07-28,12:55:15,30,32,986
