1,2,4,7,15
19-12-16,09:44:30,11,81,162
19-12-16,09:44:45,11,81,161
19-12-16,09:45:00,11,81,161
19-12-16,09:45:15,11,81,161
19-12-16,09:45:30,11,82,161
19-12-16,09:45:45,11,82,163
19-12-16,09:46:00,11,82,163
19-12-16,09:46:15,11,82,166
19-12-16,09:46:30,11,82,166
19-12-16,09:46:45,11,82,165
19-12-16,09:47:00,11,83,166
19-12-16,09:47:15,11,83,168
19-12-16,09:47:30,11,83,169
19-12-16,09:48:00,0,0,169
19-12-16,09:48:15,11,83,171
19-12-16,09:48:30,11,83,177
19-12-16,09:48:45,11,83,188
19-12-16,09:49:00,11,84,189
19-12-16,09:49:15,11,84,188
19-12-16,09:49:30,11,84,188
19-12-16,09:49:45,11,84,190
19-12-16,09:50:00,11,84,194
19-12-16,09:50:15,11,84,199
19-12-16,09:50:30,11,84,203
19-12-16,09:50:45,11,84,204
19-12-16,09:51:00,11,84,203
19-12-16,09:51:15,11,84,203
19-12-16,09:51:30,11,84,198
19-12-16,09:51:45,11,84,195
19-12-16,09:52:00,11,84,196
19-12-16,09:52:15,11,85,199
19-12-16,09:52:30,11,84,203
19-12-16,09:52:45,11,84,209
19-12-16,09:53:00,11,84,209
19-12-16,09:53:15,11,84,210
19-12-16,09:53:30,11,85,208
19-12-16,09:53:45,11,85,207
19-12-16,09:54:00,11,84,207
19-12-16,09:54:15,11,84,204
19-12-16,09:54:30,11,84,204
19-12-16,09:54:45,11,84,201
19-12-16,09:55:00,11,84,199
19-12-16,09:55:15,11,85,198
19-12-16,09:55:30,11,85,201
19-12-16,09:55:45,11,84,201
19-12-16,09:56:00,11,84,197
19-12-16,09:56:15,12,84,198
19-12-16,09:56:30,11,84,201
19-12-16,09:56:45,12,83,209
19-12-16,09:57:00,11,83,215
19-12-16,09:57:15,12,83,222
19-12-16,09:57:30,11,83,244
19-12-16,09:57:45,11,83,244
19-12-16,09:58:00,11,83,247
19-12-16,09:58:15,11,83,263
19-12-16,09:58:30,11,84,270
19-12-16,09:58:45,12,84,265
19-12-16,09:59:00,12,84,255
19-12-16,09:59:15,11,83,242
19-12-16,09:59:30,11,83,237
19-12-16,09:59:45,12,84,234
19-12-16,10:00:00,12,84,233
19-12-16,10:00:15,12,84,236
19-12-16,10:00:30,12,84,234
19-12-16,10:00:45,12,84,227
19-12-16,10:01:00,12,83,226
19-12-16,10:01:15,12,83,240
19-12-16,10:01:30,12,83,262
19-12-16,10:01:45,12,83,275
19-12-16,10:02:00,12,83,280
19-12-16,10:02:15,12,83,265
19-12-16,10:02:30,12,83,253
19-12-16,10:02:45,12,83,266
19-12-16,10:03:00,12,83,276
19-12-16,10:03:15,12,83,286
19-12-16,10:03:30,12,83,304
19-12-16,10:03:45,12,83,303
19-12-16,10:04:00,12,83,284
19-12-16,10:04:15,12,82,277
19-12-16,10:04:30,12,82,283
19-12-16,10:04:45,12,83,289
19-12-16,10:05:00,12,83,292
19-12-16,10:05:15,12,83,303
19-12-16,10:05:30,12,83,294
19-12-16,10:05:45,12,82,295
19-12-16,10:06:00,12,82,287
19-12-16,10:06:15,12,82,308
19-12-16,10:06:30,12,82,340
19-12-16,10:06:45,12,81,353
19-12-16,10:07:00,12,81,345
19-12-16,10:07:15,12,81,338
19-12-16,10:07:30,12,81,372
19-12-16,10:07:45,12,81,396
19-12-16,10:08:00,12,81,407
19-12-16,10:08:15,12,81,412
19-12-16,10:08:30,12,81,406
19-12-16,10:08:45,12,80,397
19-12-16,10:09:00,12,80,396
19-12-16,10:09:15,12,81,405
19-12-16,10:09:30,12,81,386
19-12-16,10:09:45,12,81,372
19-12-16,10:10:00,12,81,356
19-12-16,10:10:15,12,81,351
19-12-16,10:10:30,12,81,353
19-12-16,10:10:45,12,81,370
19-12-16,10:11:00,12,81,383
19-12-16,10:11:15,12,81,385
19-12-16,10:11:30,12,82,373
19-12-16,10:11:45,12,82,389
19-12-16,10:12:00,12,82,394
19-12-16,10:12:15,12,82,404
19-12-16,10:12:30,12,82,412
19-12-16,10:12:45,12,81,422
19-12-16,10:13:00,12,81,432
19-12-16,10:13:15,12,80,409
19-12-16,10:13:30,12,80,378
19-12-16,10:13:45,12,80,347
19-12-16,10:14:00,12,81,342
19-12-16,10:14:15,12,80,364
19-12-16,10:14:30,12,80,385
19-12-16,10:14:45,12,80,399
19-12-16,10:15:00,12,80,403
19-12-16,10:15:15,12,81,418
19-12-16,10:15:30,12,81,394
19-12-16,10:15:45,12,80,393
19-12-16,10:16:00,13,80,400
19-12-16,10:16:15,13,79,401
19-12-16,10:16:30,12,79,408
19-12-16,10:16:45,12,79,392
19-12-16,10:17:00,12,79,399
19-12-16,10:17:15,12,79,381
19-12-16,10:17:30,12,79,371
19-12-16,10:17:45,12,79,384
19-12-16,10:18:00,12,79,385
19-12-16,10:18:15,12,79,377
19-12-16,10:18:30,12,79,355
19-12-16,10:18:45,12,79,332
19-12-16,10:19:00,12,79,342
19-12-16,10:19:15,12,79,332
19-12-16,10:19:30,12,79,339
19-12-16,10:19:45,12,79,358
19-12-16,10:20:00,12,78,364
19-12-16,10:20:15,12,78,378
19-12-16,10:20:30,12,79,364
19-12-16,10:20:45,12,79,363
19-12-16,10:21:00,12,79,358
19-12-16,10:21:15,12,79,330
19-12-16,10:21:30,12,79,298
19-12-16,10:21:45,13,79,284
19-12-16,10:22:00,13,79,286
19-12-16,10:22:15,13,79,281
19-12-16,10:22:30,13,79,268
19-12-16,10:22:45,13,78,260
19-12-16,10:23:00,13,78,253
19-12-16,10:23:15,13,78,248
19-12-16,10:23:30,13,78,246
19-12-16,10:23:45,13,78,243
19-12-16,10:24:00,13,78,244
19-12-16,10:24:15,13,78,243
19-12-16,10:24:30,13,78,240
19-12-16,10:24:45,13,78,237
19-12-16,10:25:00,13,79,236
19-12-16,10:25:15,13,79,235
19-12-16,10:25:30,12,79,234
19-12-16,10:25:45,13,79,233
19-12-16,10:26:00,13,79,232
19-12-16,10:26:15,13,79,231
19-12-16,10:26:30,13,79,231
19-12-16,10:26:45,13,80,232
19-12-16,10:27:00,13,80,239
19-12-16,10:27:15,13,80,249
19-12-16,10:27:30,13,80,259
19-12-16,10:27:45,13,80,265
19-12-16,10:28:00,13,80,260
19-12-16,10:28:15,13,79,241
19-12-16,10:28:30,13,79,230
19-12-16,10:28:45,13,80,227
19-12-16,10:29:00,13,80,225
19-12-16,10:29:15,13,80,223
19-12-16,10:29:30,13,80,222
19-12-16,10:29:45,13,81,221
19-12-16,10:30:00,13,81,222
19-12-16,10:30:15,13,81,222
19-12-16,10:30:30,13,80,224
19-12-16,10:30:45,13,79,225
19-12-16,10:31:00,13,79,238
19-12-16,10:31:15,13,79,248
19-12-16,10:31:30,13,80,255
19-12-16,10:31:45,13,79,265
19-12-16,10:32:00,13,79,270
19-12-16,10:32:15,13,79,278
19-12-16,10:32:30,13,80,265
19-12-16,10:32:45,13,79,256
19-12-16,10:33:00,13,79,268
19-12-16,10:33:15,13,79,285
19-12-16,10:33:30,13,79,299
19-12-16,10:33:45,13,79,302
19-12-16,10:34:00,13,79,293
19-12-16,10:34:15,13,77,291
19-12-16,10:34:30,13,77,268
19-12-16,10:34:45,13,77,259
19-12-16,10:35:00,13,77,253
19-12-16,10:35:15,13,77,261
19-12-16,10:35:30,13,77,307
19-12-16,10:35:45,13,77,317
19-12-16,10:36:00,13,77,315
19-12-16,10:36:15,13,77,296
19-12-16,10:36:30,13,77,293
19-12-16,10:36:45,13,77,295
19-12-16,10:37:00,13,77,279
19-12-16,10:37:15,13,78,265
19-12-16,10:37:30,13,77,270
19-12-16,10:37:45,13,76,269
19-12-16,10:38:00,13,76,254
19-12-16,10:38:15,13,76,249
19-12-16,10:38:30,13,76,244
19-12-16,10:38:45,13,77,228
19-12-16,10:39:00,13,76,222
19-12-16,10:39:15,13,76,220
19-12-16,10:39:30,13,75,217
19-12-16,10:39:45,13,75,214
19-12-16,10:40:00,13,74,212
19-12-16,10:40:15,13,74,211
19-12-16,10:40:30,13,74,212
19-12-16,10:40:45,13,74,217
19-12-16,10:41:00,13,74,213
19-12-16,10:41:15,13,74,208
19-12-16,10:41:30,13,74,206
19-12-16,10:41:45,13,75,205
19-12-16,10:42:00,13,75,204
19-12-16,10:42:15,13,75,204
19-12-16,10:42:30,13,74,205
19-12-16,10:42:45,13,75,206
19-12-16,10:43:00,13,74,208
19-12-16,10:43:15,13,74,213
19-12-16,10:43:30,13,74,219
19-12-16,10:43:45,13,74,218
19-12-16,10:44:00,13,74,226
19-12-16,10:44:15,13,74,246
19-12-16,10:44:30,13,75,274
19-12-16,10:44:45,13,75,241
19-12-16,10:45:00,13,75,237
19-12-16,10:45:15,13,76,243
19-12-16,10:45:30,13,76,279
19-12-16,10:45:45,13,76,298
19-12-16,10:46:00,13,76,308
19-12-16,10:46:15,13,75,318
19-12-16,10:46:30,13,75,327
19-12-16,10:46:45,13,75,315
19-12-16,10:47:00,13,74,303
19-12-16,10:47:15,13,75,308
19-12-16,10:47:30,13,75,310
19-12-16,10:47:45,13,75,302
19-12-16,10:48:00,13,74,271
19-12-16,10:48:15,13,74,257
19-12-16,10:48:30,13,74,252
19-12-16,10:48:45,13,74,252
19-12-16,10:49:00,13,75,264
19-12-16,10:49:15,13,75,281
19-12-16,10:49:30,13,75,276
19-12-16,10:49:45,13,76,271
19-12-16,10:50:00,13,76,262
19-12-16,10:50:15,13,76,252
19-12-16,10:50:30,13,76,227
19-12-16,10:50:45,13,76,219
19-12-16,10:51:00,13,76,214
19-12-16,10:51:15,13,76,210
19-12-16,10:51:30,13,75,207
19-12-16,10:51:45,13,74,204
19-12-16,10:52:00,13,74,202
19-12-16,10:52:15,13,74,199
19-12-16,10:52:30,13,74,196
19-12-16,10:52:45,13,74,195
19-12-16,10:53:00,13,74,195
19-12-16,10:53:15,13,74,199
19-12-16,10:53:30,13,74,204
19-12-16,10:53:45,13,75,205
19-12-16,10:54:00,13,75,199
19-12-16,10:54:15,13,76,192
19-12-16,10:54:30,13,75,190
19-12-16,10:54:45,13,75,186
19-12-16,10:55:00,13,74,184
19-12-16,10:55:15,13,74,185
19-12-16,10:55:30,13,74,191
19-12-16,10:55:45,13,74,201
19-12-16,10:56:00,13,74,213
19-12-16,10:56:15,13,74,218
19-12-16,10:56:30,13,74,208
19-12-16,10:56:45,13,75,202
19-12-16,10:57:00,13,75,194
19-12-16,10:57:15,13,75,198
19-12-16,10:57:30,13,75,196
19-12-16,10:57:45,13,75,195
19-12-16,10:58:00,13,76,193
19-12-16,10:58:15,13,76,199
19-12-16,10:58:30,13,76,201
19-12-16,10:58:45,13,75,198
19-12-16,10:59:00,13,75,200
19-12-16,10:59:15,13,75,203
19-12-16,10:59:30,13,75,204
19-12-16,10:59:45,13,76,208
19-12-16,11:00:00,13,76,207
19-12-16,11:00:15,13,75,206
19-12-16,11:00:30,13,74,208
19-12-16,11:00:45,13,74,212
19-12-16,11:01:00,13,74,213
19-12-16,11:01:15,13,74,218
19-12-16,11:01:30,13,74,219
19-12-16,11:01:45,13,74,220
19-12-16,11:02:00,13,74,220
19-12-16,11:02:15,13,74,220
19-12-16,11:02:30,13,73,222
19-12-16,11:02:45,13,73,223
19-12-16,11:03:00,13,73,223
19-12-16,11:03:15,13,73,225
19-12-16,11:03:30,13,73,225
19-12-16,11:03:45,13,73,225
19-12-16,11:04:00,13,73,226
19-12-16,11:04:15,13,73,227
19-12-16,11:04:30,13,73,228
19-12-16,11:04:45,13,73,228
19-12-16,11:05:00,13,73,228
19-12-16,11:05:15,13,73,228
19-12-16,11:05:30,13,72,228
19-12-16,11:05:45,13,72,228
19-12-16,11:06:00,13,72,228
19-12-16,11:06:15,13,72,228
19-12-16,11:06:30,13,71,228
19-12-16,11:06:45,13,71,227
19-12-16,11:07:00,13,72,227
19-12-16,11:07:15,13,72,226
19-12-16,11:07:30,13,71,224
19-12-16,11:07:45,13,72,224
19-12-16,11:08:00,13,72,223
19-12-16,11:08:15,13,72,222
19-12-16,11:08:30,13,72,221
19-12-16,11:08:45,13,72,220
19-12-16,11:09:00,13,72,219
19-12-16,11:09:15,13,71,219
19-12-16,11:09:30,13,72,218
19-12-16,11:09:45,13,72,218
19-12-16,11:10:00,13,73,218
19-12-16,11:10:15,13,73,219
19-12-16,11:10:30,13,71,219
19-12-16,11:10:45,13,70,220
19-12-16,11:11:00,13,70,221
19-12-16,11:11:15,13,71,223
19-12-16,11:11:30,13,73,224
19-12-16,11:11:45,13,74,227
19-12-16,11:12:00,13,74,230
19-12-16,11:12:15,13,72,234
19-12-16,11:12:30,13,72,238
19-12-16,11:12:45,13,73,240
19-12-16,11:13:00,13,73,241
19-12-16,11:13:15,13,74,245
19-12-16,11:13:30,13,75,250
19-12-16,11:13:45,13,75,257
19-12-16,11:14:00,13,75,264
19-12-16,11:14:15,13,75,270
19-12-16,11:14:30,13,75,273
19-12-16,11:14:45,13,75,275
19-12-16,11:15:00,13,75,283
19-12-16,11:15:15,13,73,288
19-12-16,11:15:30,13,72,293
19-12-16,11:15:45,13,72,290
19-12-16,11:16:00,13,72,297
19-12-16,11:16:15,13,71,290
19-12-16,11:16:30,13,72,288
19-12-16,11:16:45,13,72,306
19-12-16,11:17:00,13,72,322
19-12-16,11:17:15,14,72,322
19-12-16,11:17:30,14,72,326
19-12-16,11:17:45,14,73,336
19-12-16,11:18:00,14,73,336
19-12-16,11:18:15,14,73,333
19-12-16,11:18:30,14,74,352
19-12-16,11:18:45,14,74,373
19-12-16,11:19:00,14,73,390
19-12-16,11:19:15,14,72,416
19-12-16,11:19:30,14,72,424
19-12-16,11:19:45,14,72,405
19-12-16,11:20:00,14,72,369
19-12-16,11:20:15,14,72,371
19-12-16,11:20:30,14,72,372
19-12-16,11:20:45,14,73,367
19-12-16,11:21:00,14,73,354
19-12-16,11:21:15,14,72,347
19-12-16,11:21:30,14,72,351
19-12-16,11:21:45,14,72,344
19-12-16,11:22:00,14,72,350
19-12-16,11:22:15,14,73,353
19-12-16,11:22:30,14,72,329
19-12-16,11:22:45,14,72,339
19-12-16,11:23:00,14,72,323
19-12-16,11:23:15,14,73,291
19-12-16,11:23:30,14,72,280
19-12-16,11:23:45,14,71,277
19-12-16,11:24:00,14,72,277
19-12-16,11:24:15,14,72,277
19-12-16,11:24:30,14,72,284
19-12-16,11:24:45,14,72,288
19-12-16,11:25:00,14,72,289
19-12-16,11:25:15,14,72,287
19-12-16,11:25:30,14,72,287
19-12-16,11:25:45,14,72,290
19-12-16,11:26:00,14,72,300
19-12-16,11:26:15,14,72,297
19-12-16,11:26:30,14,72,302
19-12-16,11:26:45,14,73,301
19-12-16,11:27:00,14,73,293
19-12-16,11:27:15,14,73,306
19-12-16,11:27:30,14,73,320
19-12-16,11:27:45,14,73,293
19-12-16,11:28:00,14,73,295
19-12-16,11:28:15,14,73,302
19-12-16,11:28:30,14,73,294
19-12-16,11:28:45,14,74,289
19-12-16,11:29:00,14,74,288
19-12-16,11:29:15,14,74,292
19-12-16,11:29:30,14,74,292
19-12-16,11:29:45,14,74,297
19-12-16,11:30:00,14,74,305
19-12-16,11:30:15,14,73,314
19-12-16,11:30:30,14,73,322
19-12-16,11:30:45,14,73,315
19-12-16,11:31:00,14,74,312
19-12-16,11:31:15,14,73,297
19-12-16,11:31:30,14,73,304
19-12-16,11:31:45,14,72,295
19-12-16,11:32:00,14,72,294
19-12-16,11:32:15,14,72,305
19-12-16,11:32:30,14,72,308
19-12-16,11:32:45,14,73,293
19-12-16,11:33:00,14,73,300
19-12-16,11:33:15,14,73,292
19-12-16,11:33:30,14,73,268
19-12-16,11:33:45,14,73,250
19-12-16,11:34:00,14,72,259
19-12-16,11:34:15,14,72,290
19-12-16,11:34:30,14,72,283
19-12-16,11:34:45,14,72,283
19-12-16,11:35:00,14,71,294
19-12-16,11:35:15,14,72,290
19-12-16,11:35:30,14,72,264
19-12-16,11:35:45,14,72,250
19-12-16,11:36:00,14,73,253
19-12-16,11:36:15,14,73,243
19-12-16,11:36:30,14,73,248
19-12-16,11:36:45,14,73,253
19-12-16,11:37:00,14,74,254
19-12-16,11:37:15,14,73,251
19-12-16,11:37:30,14,72,249
19-12-16,11:37:45,14,72,246
19-12-16,11:38:00,14,73,239
19-12-16,11:38:15,14,73,248
19-12-16,11:38:30,14,74,256
19-12-16,11:38:45,14,73,245
19-12-16,11:39:00,14,73,239
19-12-16,11:39:15,14,73,243
19-12-16,11:39:30,14,73,242
19-12-16,11:39:45,14,73,239
19-12-16,11:40:00,14,73,235
19-12-16,11:40:15,14,73,237
19-12-16,11:40:30,14,73,236
19-12-16,11:40:45,14,73,234
19-12-16,11:41:00,14,74,234
19-12-16,11:41:15,14,74,233
19-12-16,11:41:30,14,74,230
19-12-16,11:41:45,14,74,230
19-12-16,11:42:00,14,74,235
19-12-16,11:42:15,14,74,242
19-12-16,11:42:30,14,75,251
19-12-16,11:42:45,14,75,249
19-12-16,11:43:00,14,75,239
19-12-16,11:43:15,14,75,233
19-12-16,11:43:30,14,75,224
19-12-16,11:43:45,14,74,223
19-12-16,11:44:00,14,74,223
19-12-16,11:44:15,14,75,224
19-12-16,11:44:30,14,74,225
19-12-16,11:44:45,14,73,226
19-12-16,11:45:00,14,74,225
19-12-16,11:45:15,14,74,223
19-12-16,11:45:30,14,74,220
19-12-16,11:45:45,14,73,218
19-12-16,11:46:00,14,73,217
19-12-16,11:46:15,14,73,218
19-12-16,11:46:30,14,73,219
19-12-16,11:46:45,14,73,218
19-12-16,11:47:00,14,73,216
19-12-16,11:47:15,14,73,215
19-12-16,11:47:30,14,72,213
19-12-16,11:47:45,14,72,212
19-12-16,11:48:00,14,72,212
19-12-16,11:48:15,14,71,210
19-12-16,11:48:30,14,72,209
19-12-16,11:48:45,14,71,209
19-12-16,11:49:00,14,72,209
19-12-16,11:49:15,14,72,209
19-12-16,11:49:30,14,72,209
19-12-16,11:49:45,14,72,209
19-12-16,11:50:00,14,72,210
19-12-16,11:50:15,14,72,210
19-12-16,11:50:30,14,73,210
19-12-16,11:50:45,14,73,211
19-12-16,11:51:00,14,73,212
19-12-16,11:51:15,14,73,213
19-12-16,11:51:30,14,73,215
19-12-16,11:51:45,14,72,217
19-12-16,11:52:00,14,72,219
19-12-16,11:52:15,14,72,221
19-12-16,11:52:30,14,72,224
19-12-16,11:52:45,14,73,228
19-12-16,11:53:00,14,73,233
19-12-16,11:53:15,14,73,236
19-12-16,11:53:30,14,73,239
19-12-16,11:53:45,14,72,243
19-12-16,11:54:00,14,73,243
19-12-16,11:54:15,14,73,243
19-12-16,11:54:30,14,72,242
19-12-16,11:54:45,14,72,241
19-12-16,11:55:00,14,72,239
19-12-16,11:55:15,14,71,238
19-12-16,11:55:30,14,71,237
19-12-16,11:55:45,14,72,236
19-12-16,11:56:00,14,72,234
19-12-16,11:56:15,14,73,233
19-12-16,11:56:30,14,72,231
19-12-16,11:56:45,14,72,229
19-12-16,11:57:00,14,72,227
19-12-16,11:57:15,14,72,225
19-12-16,11:57:30,14,71,224
19-12-16,11:57:45,14,71,223
19-12-16,11:58:00,14,71,221
19-12-16,11:58:15,14,72,221
19-12-16,11:58:30,14,72,220
19-12-16,11:58:45,14,72,219
19-12-16,11:59:00,14,71,219
19-12-16,11:59:15,14,71,219
19-12-16,11:59:30,14,70,220
19-12-16,11:59:45,14,70,220
19-12-16,12:00:00,14,70,220
19-12-16,12:00:15,14,70,220
19-12-16,12:00:30,14,70,219
19-12-16,12:00:45,14,71,220
19-12-16,12:01:00,14,71,220
19-12-16,12:01:15,14,71,220
19-12-16,12:01:30,14,70,219
19-12-16,12:01:45,14,69,219
19-12-16,12:02:00,14,69,219
19-12-16,12:02:15,14,70,219
19-12-16,12:02:30,14,70,219
19-12-16,12:02:45,14,71,220
19-12-16,12:03:00,14,71,221
19-12-16,12:03:15,14,71,222
19-12-16,12:03:30,14,71,223
19-12-16,12:03:45,14,72,224
19-12-16,12:04:00,14,72,226
19-12-16,12:04:15,14,72,227
19-12-16,12:04:30,14,72,227
19-12-16,12:04:45,14,71,228
19-12-16,12:05:00,14,71,229
19-12-16,12:05:15,14,71,230
19-12-16,12:05:30,14,71,230
19-12-16,12:05:45,14,71,230
19-12-16,12:06:00,14,71,230
19-12-16,12:06:15,14,70,233
19-12-16,12:06:30,14,70,242
19-12-16,12:06:45,14,70,243
19-12-16,12:07:00,14,71,239
19-12-16,12:07:15,14,70,240
19-12-16,12:07:30,14,71,242
19-12-16,12:07:45,14,71,246
19-12-16,12:08:00,14,72,248
19-12-16,12:08:15,14,72,249
19-12-16,12:08:30,14,72,248
19-12-16,12:08:45,14,72,248
19-12-16,12:09:00,14,72,250
19-12-16,12:09:15,14,72,252
19-12-16,12:09:30,14,72,258
19-12-16,12:09:45,14,72,272
19-12-16,12:10:00,14,72,274
19-12-16,12:10:15,14,72,275
19-12-16,12:10:30,14,73,281
19-12-16,12:10:45,14,73,286
19-12-16,12:11:00,14,73,287
19-12-16,12:11:15,14,73,289
19-12-16,12:11:30,14,72,298
19-12-16,12:11:45,14,71,310
19-12-16,12:12:00,14,71,316
19-12-16,12:12:15,14,71,320
19-12-16,12:12:30,14,71,320
19-12-16,12:12:45,14,72,309
19-12-16,12:13:00,14,72,308
19-12-16,12:13:15,14,73,312
19-12-16,12:13:30,14,73,328
19-12-16,12:13:45,14,73,334
19-12-16,12:14:00,14,73,329
19-12-16,12:14:15,14,73,336
19-12-16,12:14:30,14,72,357
19-12-16,12:14:45,14,72,356
19-12-16,12:15:00,14,71,370
19-12-16,12:15:15,14,71,370
19-12-16,12:15:30,14,69,374
19-12-16,12:15:45,14,69,381
19-12-16,12:16:00,14,70,364
19-12-16,12:16:15,14,70,363
19-12-16,12:16:30,14,70,366
19-12-16,12:16:45,14,71,370
19-12-16,12:17:00,14,71,357
19-12-16,12:17:15,14,71,330
19-12-16,12:17:30,14,71,323
19-12-16,12:17:45,14,71,323
19-12-16,12:18:00,14,71,305
19-12-16,12:18:15,14,71,280
19-12-16,12:18:30,14,71,268
19-12-16,12:18:45,14,70,264
19-12-16,12:19:00,14,71,266
19-12-16,12:19:15,14,71,274
19-12-16,12:19:30,14,70,270
19-12-16,12:19:45,14,70,268
19-12-16,12:20:00,14,70,260
19-12-16,12:20:15,14,70,261
19-12-16,12:20:30,14,70,260
19-12-16,12:20:45,14,70,261
19-12-16,12:21:00,14,71,264
19-12-16,12:21:15,14,71,261
19-12-16,12:21:30,14,72,266
19-12-16,12:21:45,14,72,266
19-12-16,12:22:00,14,72,264
19-12-16,12:22:15,14,72,264
19-12-16,12:22:30,14,72,259
19-12-16,12:22:45,14,72,258
19-12-16,12:23:00,14,72,255
19-12-16,12:23:15,14,72,254
19-12-16,12:23:30,14,72,253
19-12-16,12:23:45,14,72,253
19-12-16,12:24:00,14,72,252
19-12-16,12:24:15,14,72,252
19-12-16,12:24:30,14,72,254
19-12-16,12:24:45,14,72,255
19-12-16,12:25:00,14,72,256
19-12-16,12:25:15,14,72,258
19-12-16,12:25:30,14,73,261
19-12-16,12:25:45,14,73,260
19-12-16,12:26:00,14,72,260
19-12-16,12:26:15,14,73,270
19-12-16,12:26:30,14,73,281
19-12-16,12:26:45,14,73,285
19-12-16,12:27:00,14,73,272
19-12-16,12:27:15,14,74,268
19-12-16,12:27:30,14,74,274
19-12-16,12:27:45,14,74,266
19-12-16,12:28:00,14,74,266
19-12-16,12:28:15,14,75,294
19-12-16,12:28:30,14,74,285
19-12-16,12:28:45,14,73,273
19-12-16,12:29:00,14,73,279
19-12-16,12:29:15,14,73,270
19-12-16,12:29:30,14,72,271
19-12-16,12:29:45,14,73,282
19-12-16,12:30:00,14,73,285
19-12-16,12:30:15,14,73,304
19-12-16,12:30:30,14,73,308
19-12-16,12:30:45,14,72,301
19-12-16,12:31:00,14,73,306
19-12-16,12:31:15,14,73,337
19-12-16,12:31:30,14,73,343
19-12-16,12:31:45,14,73,343
19-12-16,12:32:00,14,73,397
19-12-16,12:32:15,14,73,400
19-12-16,12:32:30,14,73,400
19-12-16,12:32:45,14,72,344
19-12-16,12:33:00,14,72,343
19-12-16,12:33:15,14,73,328
19-12-16,12:33:30,14,73,319
19-12-16,12:33:45,14,73,322
19-12-16,12:34:00,14,73,336
19-12-16,12:34:15,14,74,325
19-12-16,12:34:30,14,73,310
19-12-16,12:34:45,14,73,298
19-12-16,12:35:00,14,73,290
19-12-16,12:35:15,14,73,283
19-12-16,12:35:30,14,72,273
19-12-16,12:35:45,14,72,265
19-12-16,12:36:00,14,72,259
19-12-16,12:36:15,14,72,254
19-12-16,12:36:30,14,72,252
19-12-16,12:36:45,14,72,253
19-12-16,12:37:00,14,73,251
19-12-16,12:37:15,14,73,251
19-12-16,12:37:30,14,73,251
19-12-16,12:37:45,14,73,253
19-12-16,12:38:00,14,73,251
19-12-16,12:38:15,14,74,247
19-12-16,12:38:30,14,73,247
19-12-16,12:38:45,14,73,246
19-12-16,12:39:00,14,73,247
19-12-16,12:39:15,14,73,251
19-12-16,12:39:30,14,73,248
19-12-16,12:39:45,14,74,247
19-12-16,12:40:00,14,73,249
19-12-16,12:40:15,14,74,251
19-12-16,12:40:30,14,74,252
19-12-16,12:40:45,14,74,254
19-12-16,12:41:00,14,74,254
19-12-16,12:41:15,14,74,255
19-12-16,12:41:30,14,74,253
19-12-16,12:41:45,14,73,249
19-12-16,12:42:00,14,73,246
19-12-16,12:42:15,14,73,243
19-12-16,12:42:30,14,73,241
19-12-16,12:42:45,14,72,239
19-12-16,12:43:00,14,72,237
19-12-16,12:43:15,14,72,236
19-12-16,12:43:30,14,72,235
19-12-16,12:43:45,14,72,234
19-12-16,12:44:00,14,72,233
19-12-16,12:44:15,14,72,232
19-12-16,12:44:30,14,72,232
19-12-16,12:44:45,14,72,231
19-12-16,12:45:00,14,72,231
19-12-16,12:45:15,14,72,230
19-12-16,12:45:30,14,72,229
19-12-16,12:45:45,14,72,228
19-12-16,12:46:00,14,72,227
19-12-16,12:46:15,14,72,227
19-12-16,12:46:30,14,71,227
19-12-16,12:46:45,14,71,227
19-12-16,12:47:00,14,71,227
19-12-16,12:47:15,14,71,228
19-12-16,12:47:30,14,72,229
19-12-16,12:47:45,14,72,231
19-12-16,12:48:00,14,72,232
19-12-16,12:48:15,14,72,234
19-12-16,12:48:30,14,72,235
19-12-16,12:48:45,14,73,239
19-12-16,12:49:00,14,72,243
19-12-16,12:49:15,14,72,245
19-12-16,12:49:30,14,72,248
19-12-16,12:49:45,14,72,253
19-12-16,12:50:00,14,71,259
19-12-16,12:50:15,14,72,264
19-12-16,12:50:30,14,72,269
19-12-16,12:50:45,14,72,274
19-12-16,12:51:00,14,71,276
19-12-16,12:51:15,14,71,281
19-12-16,12:51:30,14,72,280
19-12-16,12:51:45,14,72,279
19-12-16,12:52:00,14,72,276
19-12-16,12:52:15,14,72,271
19-12-16,12:52:30,14,71,270
19-12-16,12:52:45,14,72,268
19-12-16,12:53:00,14,71,269
19-12-16,12:53:15,14,71,270
19-12-16,12:53:30,14,71,272
19-12-16,12:53:45,14,71,271
19-12-16,12:54:00,14,71,272
19-12-16,12:54:15,14,72,273
19-12-16,12:54:30,14,72,272
19-12-16,12:54:45,14,72,270
19-12-16,12:55:00,14,73,268
19-12-16,12:55:15,14,72,268
19-12-16,12:55:30,14,71,266
19-12-16,12:55:45,14,70,266
19-12-16,12:56:00,14,70,267
19-12-16,12:56:15,14,71,265
19-12-16,12:56:30,14,70,264
19-12-16,12:56:45,14,70,264
19-12-16,12:57:00,14,70,267
19-12-16,12:57:15,14,70,268
19-12-16,12:57:30,14,70,263
19-12-16,12:57:45,14,70,259
19-12-16,12:58:00,14,71,258
19-12-16,12:58:15,14,70,259
19-12-16,12:58:30,14,70,264
19-12-16,12:58:45,14,71,266
