1,2,4,7,15
19-12-02,09:44:30,11,93,216
19-12-02,09:44:45,11,93,218
19-12-02,09:45:00,11,93,221
19-12-02,09:45:15,11,93,224
19-12-02,09:45:30,11,93,227
19-12-02,09:45:45,11,92,229
19-12-02,09:46:00,11,92,231
19-12-02,09:46:15,11,92,233
19-12-02,09:46:30,11,92,234
19-12-02,09:46:45,11,92,236
19-12-02,09:47:00,11,93,238
19-12-02,09:47:15,11,93,239
19-12-02,09:47:30,11,93,241
19-12-02,09:47:45,11,93,241
19-12-02,09:48:00,11,93,242
19-12-02,09:48:15,11,93,241
19-12-02,09:48:30,11,93,241
19-12-02,09:48:45,11,92,241
19-12-02,09:49:00,11,92,240
19-12-02,09:49:15,11,92,239
19-12-02,09:49:30,11,92,239
19-12-02,09:49:45,11,92,238
19-12-02,09:50:00,11,93,237
19-12-02,09:50:15,11,93,235
19-12-02,09:50:30,11,93,234
19-12-02,09:50:45,11,93,232
19-12-02,09:51:00,11,92,231
19-12-02,09:51:15,11,92,230
19-12-02,09:51:30,11,92,229
19-12-02,09:51:45,11,92,230
19-12-02,09:52:00,11,92,232
19-12-02,09:52:15,11,92,234
19-12-02,09:52:30,11,92,234
19-12-02,09:52:45,11,92,233
19-12-02,09:53:00,11,93,235
19-12-02,09:53:15,11,92,236
19-12-02,09:53:30,11,92,237
19-12-02,09:53:45,11,92,240
19-12-02,09:54:00,11,92,251
19-12-02,09:54:15,11,92,249
19-12-02,09:54:30,11,92,244
19-12-02,09:54:45,11,92,249
19-12-02,09:55:00,11,92,243
19-12-02,09:55:15,11,92,236
19-12-02,09:55:30,11,92,233
19-12-02,09:55:45,11,92,229
19-12-02,09:56:00,11,92,227
19-12-02,09:56:15,11,92,225
19-12-02,09:56:30,11,92,223
19-12-02,09:56:45,11,92,222
19-12-02,09:57:00,11,92,224
19-12-02,09:57:15,11,92,217
19-12-02,09:57:30,11,92,213
19-12-02,09:57:45,11,92,211
19-12-02,09:58:00,11,92,207
19-12-02,09:58:15,11,92,204
19-12-02,09:58:30,11,92,203
19-12-02,09:58:45,11,92,200
19-12-02,09:59:00,11,92,197
19-12-02,09:59:15,11,92,196
19-12-02,09:59:30,11,92,198
19-12-02,09:59:45,11,92,201
19-12-02,10:00:00,11,92,211
19-12-02,10:00:15,11,92,223
19-12-02,10:00:30,11,92,233
19-12-02,10:00:45,11,92,243
19-12-02,10:01:00,11,92,242
19-12-02,10:01:15,11,92,245
19-12-02,10:01:30,11,92,232
19-12-02,10:01:45,11,92,240
19-12-02,10:02:00,11,92,251
19-12-02,10:02:15,11,92,236
19-12-02,10:02:30,11,92,214
19-12-02,10:02:45,11,92,208
19-12-02,10:03:00,11,92,211
19-12-02,10:03:15,11,92,220
19-12-02,10:03:30,11,92,211
19-12-02,10:03:45,11,92,202
19-12-02,10:04:00,11,91,203
19-12-02,10:04:15,11,91,207
19-12-02,10:04:30,11,91,215
19-12-02,10:04:45,11,91,229
19-12-02,10:05:00,11,91,247
19-12-02,10:05:15,11,91,261
19-12-02,10:05:30,11,92,267
19-12-02,10:05:45,11,91,252
19-12-02,10:06:00,11,91,249
19-12-02,10:06:15,11,91,249
19-12-02,10:06:30,11,91,253
19-12-02,10:06:45,11,91,256
19-12-02,10:07:00,11,91,259
19-12-02,10:07:15,11,91,265
19-12-02,10:07:30,11,91,269
19-12-02,10:07:45,11,91,283
19-12-02,10:08:00,11,91,295
19-12-02,10:08:15,11,91,277
19-12-02,10:08:30,11,91,272
19-12-02,10:08:45,11,91,267
19-12-02,10:09:00,11,91,270
19-12-02,10:09:15,11,91,270
19-12-02,10:09:30,11,91,266
19-12-02,10:09:45,11,91,260
19-12-02,10:10:00,11,92,255
19-12-02,10:10:15,12,92,254
19-12-02,10:10:30,12,92,256
19-12-02,10:10:45,12,91,254
19-12-02,10:11:00,12,91,251
19-12-02,10:11:15,12,91,251
19-12-02,10:11:30,12,91,253
19-12-02,10:11:45,12,91,257
19-12-02,10:12:00,12,91,257
19-12-02,10:12:15,12,91,247
19-12-02,10:12:30,12,91,242
19-12-02,10:12:45,12,91,238
19-12-02,10:13:00,12,91,233
19-12-02,10:13:15,12,91,229
19-12-02,10:13:30,12,90,224
19-12-02,10:13:45,12,90,220
19-12-02,10:14:00,12,90,216
19-12-02,10:14:15,12,90,212
19-12-02,10:14:30,12,90,210
19-12-02,10:14:45,12,90,208
19-12-02,10:15:00,11,90,207
19-12-02,10:15:15,12,90,207
19-12-02,10:15:30,11,90,206
19-12-02,10:15:45,11,90,207
19-12-02,10:16:00,11,89,208
19-12-02,10:16:15,11,90,210
19-12-02,10:16:30,11,90,213
19-12-02,10:16:45,11,90,217
19-12-02,10:17:00,11,90,222
19-12-02,10:17:15,11,90,227
19-12-02,10:17:30,11,90,233
19-12-02,10:17:45,11,90,240
19-12-02,10:18:00,11,90,248
19-12-02,10:18:15,12,90,257
19-12-02,10:18:30,12,90,265
19-12-02,10:18:45,12,90,273
19-12-02,10:19:00,12,90,282
19-12-02,10:19:15,12,90,298
19-12-02,10:19:30,12,89,303
19-12-02,10:19:45,12,89,337
19-12-02,10:20:00,12,90,326
19-12-02,10:20:15,12,89,354
19-12-02,10:20:30,12,89,344
19-12-02,10:20:45,12,89,334
19-12-02,10:21:00,12,89,344
19-12-02,10:21:15,12,90,332
19-12-02,10:21:30,12,89,341
19-12-02,10:21:45,12,89,360
19-12-02,10:22:00,12,89,319
19-12-02,10:22:15,12,90,311
19-12-02,10:22:30,12,90,305
19-12-02,10:22:45,12,90,301
19-12-02,10:23:00,12,90,299
19-12-02,10:23:15,12,89,296
19-12-02,10:23:30,12,88,294
19-12-02,10:23:45,12,88,293
19-12-02,10:24:00,12,89,293
19-12-02,10:24:15,12,89,293
19-12-02,10:24:30,12,89,293
19-12-02,10:24:45,12,89,294
19-12-02,10:25:00,12,88,294
19-12-02,10:25:15,12,88,294
19-12-02,10:25:30,12,88,296
19-12-02,10:25:45,12,88,298
19-12-02,10:26:00,12,88,298
19-12-02,10:26:15,12,88,299
19-12-02,10:26:30,12,88,301
19-12-02,10:26:45,12,89,304
19-12-02,10:27:00,12,89,306
19-12-02,10:27:15,12,89,308
19-12-02,10:27:30,12,89,312
19-12-02,10:27:45,12,89,319
19-12-02,10:28:00,12,89,332
19-12-02,10:28:15,12,89,344
19-12-02,10:28:30,12,88,352
19-12-02,10:28:45,12,89,353
19-12-02,10:29:00,12,89,356
19-12-02,10:29:15,12,88,370
19-12-02,10:29:30,12,88,419
19-12-02,10:29:45,12,87,455
19-12-02,10:30:00,12,87,534
19-12-02,10:30:15,12,87,476
19-12-02,10:30:30,12,86,535
19-12-02,10:30:45,12,87,679
19-12-02,10:31:00,12,86,607
19-12-02,10:31:15,12,86,444
19-12-02,10:31:30,12,86,387
19-12-02,10:31:45,12,86,423
19-12-02,10:32:00,12,86,372
19-12-02,10:32:15,12,86,349
19-12-02,10:32:30,12,86,341
19-12-02,10:32:45,12,85,335
19-12-02,10:33:00,12,85,334
19-12-02,10:33:15,12,84,338
19-12-02,10:33:30,12,85,346
19-12-02,10:33:45,12,85,351
19-12-02,10:34:00,12,86,384
19-12-02,10:34:15,12,86,450
19-12-02,10:34:30,12,86,406
19-12-02,10:34:45,12,85,374
19-12-02,10:35:00,12,85,357
19-12-02,10:35:15,12,85,356
19-12-02,10:35:30,12,85,348
19-12-02,10:35:45,12,86,349
19-12-02,10:36:00,12,86,357
19-12-02,10:36:15,12,86,378
19-12-02,10:36:30,12,85,361
19-12-02,10:36:45,12,86,343
19-12-02,10:37:00,12,86,345
19-12-02,10:37:15,12,85,373
19-12-02,10:37:30,12,85,399
19-12-02,10:37:45,12,86,453
19-12-02,10:38:00,12,85,589
19-12-02,10:38:15,12,84,443
19-12-02,10:38:30,12,84,412
19-12-02,10:38:45,13,85,393
19-12-02,10:39:00,13,85,385
19-12-02,10:39:15,13,84,360
19-12-02,10:39:30,13,83,457
19-12-02,10:39:45,13,83,492
19-12-02,10:40:00,13,83,451
19-12-02,10:40:15,13,83,490
19-12-02,10:40:30,13,84,472
19-12-02,10:40:45,13,84,600
19-12-02,10:41:00,13,83,414
19-12-02,10:41:15,13,83,495
19-12-02,10:41:30,13,83,438
19-12-02,10:41:45,13,83,567
19-12-02,10:42:00,13,83,498
19-12-02,10:42:15,13,84,519
19-12-02,10:42:30,13,84,452
19-12-02,10:42:45,13,83,472
19-12-02,10:43:00,13,83,483
19-12-02,10:43:15,13,83,462
19-12-02,10:43:30,13,83,432
19-12-02,10:43:45,13,82,436
19-12-02,10:44:00,13,82,407
19-12-02,10:44:15,13,83,396
19-12-02,10:44:30,13,84,390
19-12-02,10:44:45,13,84,370
19-12-02,10:45:00,13,82,367
19-12-02,10:45:15,13,81,343
19-12-02,10:45:30,13,82,331
19-12-02,10:45:45,13,82,321
19-12-02,10:46:00,13,82,313
19-12-02,10:46:15,13,82,308
19-12-02,10:46:30,13,81,304
19-12-02,10:46:45,13,81,302
19-12-02,10:47:00,13,80,304
19-12-02,10:47:15,13,80,305
19-12-02,10:47:30,13,80,305
19-12-02,10:47:45,13,81,303
19-12-02,10:48:00,13,81,304
19-12-02,10:48:15,13,81,301
19-12-02,10:48:30,13,82,293
19-12-02,10:48:45,13,82,289
19-12-02,10:49:00,13,81,287
19-12-02,10:49:15,13,81,284
19-12-02,10:49:30,13,80,280
19-12-02,10:49:45,13,80,276
19-12-02,10:50:00,13,80,273
19-12-02,10:50:15,13,80,270
19-12-02,10:50:30,13,81,266
19-12-02,10:50:45,13,81,263
19-12-02,10:51:00,13,81,261
19-12-02,10:51:15,13,81,259
19-12-02,10:51:30,13,81,257
19-12-02,10:51:45,13,81,255
19-12-02,10:52:00,13,81,254
19-12-02,10:52:15,13,82,253
19-12-02,10:52:30,13,81,253
19-12-02,10:52:45,13,80,252
19-12-02,10:53:00,13,81,251
19-12-02,10:53:15,13,81,249
19-12-02,10:53:30,13,81,246
19-12-02,10:53:45,13,81,245
19-12-02,10:54:00,13,80,245
19-12-02,10:54:15,13,81,246
19-12-02,10:54:30,13,80,247
19-12-02,10:54:45,13,80,247
19-12-02,10:55:00,13,80,247
19-12-02,10:55:15,13,80,247
19-12-02,10:55:30,13,80,247
19-12-02,10:55:45,13,81,247
19-12-02,10:56:00,13,81,248
19-12-02,10:56:15,13,80,248
19-12-02,10:56:30,13,79,248
19-12-02,10:56:45,13,79,247
19-12-02,10:57:00,13,79,246
19-12-02,10:57:15,13,80,245
19-12-02,10:57:30,13,80,244
19-12-02,10:57:45,13,81,244
19-12-02,10:58:00,13,81,243
19-12-02,10:58:15,13,81,244
19-12-02,10:58:30,13,81,244
19-12-02,10:58:45,13,81,245
19-12-02,10:59:00,13,81,247
19-12-02,10:59:15,13,81,248
19-12-02,10:59:30,13,81,251
19-12-02,10:59:45,13,81,253
19-12-02,11:00:00,13,81,257
19-12-02,11:00:15,13,80,259
19-12-02,11:00:30,13,81,261
19-12-02,11:00:45,13,80,263
19-12-02,11:01:00,13,80,264
19-12-02,11:01:15,13,80,265
19-12-02,11:01:30,13,80,266
19-12-02,11:01:45,13,80,266
19-12-02,11:02:00,13,80,266
19-12-02,11:02:15,13,81,266
19-12-02,11:02:30,13,81,265
19-12-02,11:02:45,13,80,265
19-12-02,11:03:00,13,80,265
19-12-02,11:03:15,13,80,266
19-12-02,11:03:30,13,79,266
19-12-02,11:03:45,13,80,268
19-12-02,11:04:00,13,80,269
19-12-02,11:04:15,13,80,271
19-12-02,11:04:30,13,80,273
19-12-02,11:04:45,13,80,276
19-12-02,11:05:00,13,80,279
19-12-02,11:05:15,13,80,282
19-12-02,11:05:30,13,80,286
19-12-02,11:05:45,13,79,289
19-12-02,11:06:00,13,80,294
19-12-02,11:06:15,13,79,300
19-12-02,11:06:30,13,79,307
19-12-02,11:06:45,13,78,315
19-12-02,11:07:00,13,79,321
19-12-02,11:07:15,13,78,319
19-12-02,11:07:30,13,78,318
19-12-02,11:07:45,13,79,318
19-12-02,11:08:00,13,79,318
19-12-02,11:08:15,13,79,313
19-12-02,11:08:30,13,79,309
19-12-02,11:08:45,13,77,306
19-12-02,11:09:00,13,77,302
19-12-02,11:09:15,13,78,298
19-12-02,11:09:30,13,78,294
19-12-02,11:09:45,13,78,290
19-12-02,11:10:00,13,78,285
19-12-02,11:10:15,13,78,281
19-12-02,11:10:30,13,77,277
19-12-02,11:10:45,13,77,273
19-12-02,11:11:00,13,76,270
19-12-02,11:11:15,13,77,267
19-12-02,11:11:30,13,77,264
19-12-02,11:11:45,13,78,260
19-12-02,11:12:00,13,78,258
19-12-02,11:12:15,13,78,255
19-12-02,11:12:30,13,78,252
19-12-02,11:12:45,13,77,249
19-12-02,11:13:00,13,77,247
19-12-02,11:13:15,13,77,243
19-12-02,11:13:30,13,78,240
19-12-02,11:13:45,13,78,237
19-12-02,11:14:00,13,78,234
19-12-02,11:14:15,13,77,232
19-12-02,11:14:30,13,77,229
19-12-02,11:14:45,13,77,226
19-12-02,11:15:00,13,77,224
19-12-02,11:15:15,13,76,221
19-12-02,11:15:30,13,77,217
19-12-02,11:15:45,13,77,214
19-12-02,11:16:00,13,78,211
19-12-02,11:16:15,13,78,209
19-12-02,11:16:30,13,78,206
19-12-02,11:16:45,13,77,204
19-12-02,11:17:00,13,77,201
19-12-02,11:17:15,13,77,199
19-12-02,11:17:30,13,77,197
19-12-02,11:17:45,13,77,195
19-12-02,11:18:00,13,77,193
19-12-02,11:18:15,13,78,191
19-12-02,11:18:30,13,78,190
19-12-02,11:18:45,13,78,189
19-12-02,11:19:00,13,78,188
19-12-02,11:19:15,13,77,187
19-12-02,11:19:30,13,77,186
19-12-02,11:19:45,13,77,186
19-12-02,11:20:00,13,77,186
19-12-02,11:20:15,13,77,186
19-12-02,11:20:30,13,77,186
19-12-02,11:20:45,13,77,186
19-12-02,11:21:00,13,78,186
19-12-02,11:21:15,13,78,187
19-12-02,11:21:30,13,79,187
19-12-02,11:21:45,13,78,188
19-12-02,11:22:00,13,77,188
19-12-02,11:22:15,13,78,189
19-12-02,11:22:30,13,78,190
19-12-02,11:22:45,13,78,191
19-12-02,11:23:00,13,77,193
19-12-02,11:23:15,13,77,195
19-12-02,11:23:30,13,78,197
19-12-02,11:23:45,13,78,200
19-12-02,11:24:00,13,78,203
19-12-02,11:24:15,13,78,207
19-12-02,11:24:30,13,78,211
19-12-02,11:24:45,13,77,215
19-12-02,11:25:00,13,77,220
19-12-02,11:25:15,13,76,225
19-12-02,11:25:30,13,76,230
19-12-02,11:25:45,13,77,235
19-12-02,11:26:00,13,76,240
19-12-02,11:26:15,13,76,246
19-12-02,11:26:30,13,76,251
19-12-02,11:26:45,13,76,256
19-12-02,11:27:00,13,76,261
19-12-02,11:27:15,13,76,265
19-12-02,11:27:30,13,76,269
19-12-02,11:27:45,13,76,273
19-12-02,11:28:00,13,76,276
19-12-02,11:28:15,13,76,278
19-12-02,11:28:30,13,76,279
19-12-02,11:28:45,13,76,280
19-12-02,11:29:00,13,76,279
19-12-02,11:29:15,13,76,278
19-12-02,11:29:30,13,76,277
19-12-02,11:29:45,13,76,275
19-12-02,11:30:00,13,76,272
19-12-02,11:30:15,13,76,269
19-12-02,11:30:30,13,76,265
19-12-02,11:30:45,13,76,262
19-12-02,11:31:00,13,76,258
19-12-02,11:31:15,13,77,255
19-12-02,11:31:30,13,77,251
19-12-02,11:31:45,13,77,248
19-12-02,11:32:00,13,77,245
19-12-02,11:32:15,13,77,242
19-12-02,11:32:30,13,77,239
19-12-02,11:32:45,13,77,237
19-12-02,11:33:00,13,78,236
19-12-02,11:33:15,13,78,234
19-12-02,11:33:30,13,78,233
19-12-02,11:33:45,13,78,233
19-12-02,11:34:00,13,77,232
19-12-02,11:34:15,13,77,231
19-12-02,11:34:30,13,77,231
19-12-02,11:34:45,13,77,231
19-12-02,11:35:00,13,77,231
19-12-02,11:35:15,13,77,231
19-12-02,11:35:30,13,77,230
19-12-02,11:35:45,13,77,230
19-12-02,11:36:00,13,77,230
19-12-02,11:36:15,13,77,229
19-12-02,11:36:30,13,76,228
19-12-02,11:36:45,13,77,227
19-12-02,11:37:00,13,77,226
19-12-02,11:37:15,13,77,224
19-12-02,11:37:30,13,78,223
19-12-02,11:37:45,13,78,221
19-12-02,11:38:00,13,77,220
19-12-02,11:38:15,13,77,218
19-12-02,11:38:30,13,77,217
19-12-02,11:38:45,13,77,216
19-12-02,11:39:00,13,77,215
19-12-02,11:39:15,13,76,213
19-12-02,11:39:30,13,76,212
19-12-02,11:39:45,13,76,212
19-12-02,11:40:00,13,75,211
19-12-02,11:40:15,13,75,210
19-12-02,11:40:30,13,76,209
19-12-02,11:40:45,13,76,208
19-12-02,11:41:00,13,76,207
19-12-02,11:41:15,13,76,207
19-12-02,11:41:30,13,76,206
19-12-02,11:41:45,13,77,205
19-12-02,11:42:00,13,76,204
19-12-02,11:42:15,13,76,204
19-12-02,11:42:30,13,76,203
19-12-02,11:42:45,13,76,203
19-12-02,11:43:00,13,75,202
19-12-02,11:43:15,13,75,202
19-12-02,11:43:30,13,75,201
19-12-02,11:43:45,13,76,202
19-12-02,11:44:00,13,76,202
19-12-02,11:44:15,13,76,202
19-12-02,11:44:30,13,76,203
19-12-02,11:44:45,13,76,204
19-12-02,11:45:00,13,76,205
19-12-02,11:45:15,13,76,206
19-12-02,11:45:30,13,76,207
19-12-02,11:45:45,13,76,209
19-12-02,11:46:00,13,76,210
19-12-02,11:46:15,13,76,212
19-12-02,11:46:30,13,77,213
19-12-02,11:46:45,13,77,214
19-12-02,11:47:00,13,76,215
19-12-02,11:47:15,13,76,216
19-12-02,11:47:30,13,76,217
19-12-02,11:47:45,13,77,218
19-12-02,11:48:00,13,77,220
19-12-02,11:48:15,13,77,221
19-12-02,11:48:30,13,77,222
19-12-02,11:48:45,13,77,224
19-12-02,11:49:00,13,77,226
19-12-02,11:49:15,13,77,227
19-12-02,11:49:30,13,77,229
19-12-02,11:49:45,13,78,230
19-12-02,11:50:00,13,78,232
19-12-02,11:50:15,13,78,234
19-12-02,11:50:30,13,78,236
19-12-02,11:50:45,13,79,237
19-12-02,11:51:00,13,78,238
19-12-02,11:51:15,13,77,239
19-12-02,11:51:30,13,76,238
19-12-02,11:51:45,13,76,238
19-12-02,11:52:00,13,76,237
19-12-02,11:52:15,13,76,235
19-12-02,11:52:30,13,76,233
19-12-02,11:52:45,13,76,232
19-12-02,11:53:00,13,77,229
19-12-02,11:53:15,13,77,227
19-12-02,11:53:30,13,76,224
19-12-02,11:53:45,13,76,221
19-12-02,11:54:00,13,77,219
19-12-02,11:54:15,13,77,216
19-12-02,11:54:30,13,77,213
19-12-02,11:54:45,13,77,210
19-12-02,11:55:00,13,76,206
19-12-02,11:55:15,13,77,201
19-12-02,11:55:30,13,77,195
19-12-02,11:55:45,13,77,188
19-12-02,11:56:00,13,77,180
19-12-02,11:56:15,13,78,171
19-12-02,11:56:30,13,78,162
19-12-02,11:56:45,13,78,153
19-12-02,11:57:00,13,78,145
19-12-02,11:57:15,13,78,137
19-12-02,11:57:30,13,77,130
19-12-02,11:57:45,13,77,124
19-12-02,11:58:00,13,77,119
19-12-02,11:58:15,13,77,114
19-12-02,11:58:30,13,77,110
19-12-02,11:58:45,13,77,104
19-12-02,11:59:00,13,77,99
19-12-02,11:59:15,13,77,95
19-12-02,11:59:30,13,77,91
19-12-02,11:59:45,13,77,87
19-12-02,12:00:00,13,77,83
19-12-02,12:00:15,13,77,79
19-12-02,12:00:30,13,77,75
19-12-02,12:00:45,13,78,72
19-12-02,12:01:00,13,78,70
19-12-02,12:01:15,13,78,69
19-12-02,12:01:30,13,78,67
19-12-02,12:01:45,13,78,67
19-12-02,12:02:00,13,78,66
19-12-02,12:02:15,13,78,66
19-12-02,12:02:30,13,78,66
19-12-02,12:02:45,13,78,67
19-12-02,12:03:00,13,78,68
19-12-02,12:03:15,13,79,69
19-12-02,12:03:30,12,79,71
19-12-02,12:03:45,12,79,73
19-12-02,12:04:00,12,79,75
19-12-02,12:04:15,12,80,78
19-12-02,12:04:30,12,80,80
19-12-02,12:04:45,13,80,82
19-12-02,12:05:00,13,80,84
19-12-02,12:05:15,13,80,86
19-12-02,12:05:30,13,80,88
19-12-02,12:05:45,13,79,89
19-12-02,12:06:00,13,79,90
19-12-02,12:06:15,13,79,91
19-12-02,12:06:30,13,79,92
19-12-02,12:06:45,13,80,94
19-12-02,12:07:00,12,80,95
19-12-02,12:07:15,12,80,96
19-12-02,12:07:30,12,80,98
19-12-02,12:07:45,12,80,99
19-12-02,12:08:00,12,80,100
19-12-02,12:08:15,12,80,102
19-12-02,12:08:30,12,80,104
19-12-02,12:08:45,12,80,106
19-12-02,12:09:00,12,79,108
19-12-02,12:09:15,12,79,110
19-12-02,12:09:30,12,80,113
19-12-02,12:09:45,12,80,116
19-12-02,12:10:00,12,80,118
19-12-02,12:10:15,12,80,121
19-12-02,12:10:30,13,80,124
19-12-02,12:10:45,13,79,127
19-12-02,12:11:00,13,80,130
19-12-02,12:11:15,13,80,133
19-12-02,12:11:30,13,80,135
19-12-02,12:11:45,13,79,138
19-12-02,12:12:00,13,78,142
19-12-02,12:12:15,13,78,145
19-12-02,12:12:30,13,78,149
19-12-02,12:12:45,13,78,153
19-12-02,12:13:00,13,78,158
19-12-02,12:13:15,13,78,163
19-12-02,12:13:30,13,78,168
19-12-02,12:13:45,13,77,173
19-12-02,12:14:00,13,76,179
19-12-02,12:14:15,13,76,184
19-12-02,12:14:30,13,76,189
19-12-02,12:14:45,13,76,194
19-12-02,12:15:00,13,75,198
19-12-02,12:15:15,13,76,200
19-12-02,12:15:30,13,76,201
19-12-02,12:15:45,13,76,202
19-12-02,12:16:00,13,76,201
19-12-02,12:16:15,13,76,200
19-12-02,12:16:30,13,75,198
19-12-02,12:16:45,13,76,197
19-12-02,12:17:00,13,75,196
19-12-02,12:17:15,13,76,195
19-12-02,12:17:30,13,76,194
19-12-02,12:17:45,13,75,194
19-12-02,12:18:00,13,75,194
19-12-02,12:18:15,13,76,193
19-12-02,12:18:30,13,75,193
19-12-02,12:18:45,13,75,192
19-12-02,12:19:00,13,75,192
19-12-02,12:19:15,13,75,190
19-12-02,12:19:30,13,76,189
19-12-02,12:19:45,13,76,188
19-12-02,12:20:00,13,76,187
19-12-02,12:20:15,13,75,186
19-12-02,12:20:30,13,75,185
19-12-02,12:20:45,13,75,185
19-12-02,12:21:00,13,75,185
19-12-02,12:21:15,13,75,185
19-12-02,12:21:30,13,75,186
19-12-02,12:21:45,13,75,186
19-12-02,12:22:00,13,75,187
19-12-02,12:22:15,13,75,189
19-12-02,12:22:30,13,75,191
19-12-02,12:22:45,13,74,193
19-12-02,12:23:00,13,74,195
19-12-02,12:23:15,13,74,197
19-12-02,12:23:30,13,74,200
19-12-02,12:23:45,13,74,203
19-12-02,12:24:00,13,74,207
19-12-02,12:24:15,13,74,211
19-12-02,12:24:30,13,75,216
19-12-02,12:24:45,13,75,221
19-12-02,12:25:00,13,75,226
19-12-02,12:25:15,13,75,231
19-12-02,12:25:30,13,74,236
19-12-02,12:25:45,13,74,241
19-12-02,12:26:00,13,74,246
19-12-02,12:26:15,13,73,250
19-12-02,12:26:30,13,73,255
19-12-02,12:26:45,13,73,259
19-12-02,12:27:00,13,73,263
19-12-02,12:27:15,13,74,267
19-12-02,12:27:30,13,74,272
19-12-02,12:27:45,13,74,276
19-12-02,12:28:00,13,74,278
19-12-02,12:28:15,13,73,280
19-12-02,12:28:30,13,73,281
19-12-02,12:28:45,13,73,282
19-12-02,12:29:00,13,73,282
19-12-02,12:29:15,13,73,281
19-12-02,12:29:30,13,73,280
19-12-02,12:29:45,13,72,278
19-12-02,12:30:00,13,72,276
19-12-02,12:30:15,13,72,274
19-12-02,12:30:30,13,72,272
19-12-02,12:30:45,13,72,270
19-12-02,12:31:00,13,72,267
19-12-02,12:31:15,13,73,263
19-12-02,12:31:30,13,73,259
19-12-02,12:31:45,13,73,254
19-12-02,12:32:00,13,73,250
19-12-02,12:32:15,13,73,245
19-12-02,12:32:30,13,73,241
19-12-02,12:32:45,13,73,237
19-12-02,12:33:00,13,73,231
19-12-02,12:33:15,13,73,225
19-12-02,12:33:30,13,73,220
19-12-02,12:33:45,13,73,215
19-12-02,12:34:00,13,74,210
19-12-02,12:34:15,13,73,207
19-12-02,12:34:30,13,73,204
19-12-02,12:34:45,13,72,200
19-12-02,12:35:00,13,72,197
19-12-02,12:35:15,13,72,193
19-12-02,12:35:30,13,72,189
19-12-02,12:35:45,13,72,185
19-12-02,12:36:00,13,72,180
19-12-02,12:36:15,13,72,175
19-12-02,12:36:30,13,72,171
19-12-02,12:36:45,13,71,167
19-12-02,12:37:00,13,72,163
19-12-02,12:37:15,13,72,159
19-12-02,12:37:30,13,72,157
19-12-02,12:37:45,13,72,155
19-12-02,12:38:00,13,72,153
19-12-02,12:38:15,13,73,151
19-12-02,12:38:30,13,73,151
19-12-02,12:38:45,13,72,150
19-12-02,12:39:00,13,73,150
19-12-02,12:39:15,13,73,150
19-12-02,12:39:30,13,72,150
19-12-02,12:39:45,13,72,151
19-12-02,12:40:00,13,72,152
19-12-02,12:40:15,13,72,153
19-12-02,12:40:30,13,72,153
19-12-02,12:40:45,13,72,154
19-12-02,12:41:00,13,73,154
19-12-02,12:41:15,13,73,155
19-12-02,12:41:30,13,73,155
19-12-02,12:41:45,13,73,155
19-12-02,12:42:00,13,73,155
19-12-02,12:42:15,13,73,154
19-12-02,12:42:30,13,73,153
19-12-02,12:42:45,13,72,152
19-12-02,12:43:00,13,73,151
19-12-02,12:43:15,13,73,150
19-12-02,12:43:30,13,73,149
19-12-02,12:43:45,13,73,147
19-12-02,12:44:00,13,73,146
19-12-02,12:44:15,13,74,145
19-12-02,12:44:30,13,74,145
19-12-02,12:44:45,13,74,144
19-12-02,12:45:00,13,74,144
19-12-02,12:45:15,13,73,143
19-12-02,12:45:30,13,73,143
19-12-02,12:45:45,13,73,142
19-12-02,12:46:00,13,74,142
19-12-02,12:46:15,13,74,141
19-12-02,12:46:30,13,74,141
19-12-02,12:46:45,13,74,141
19-12-02,12:47:00,13,74,140
19-12-02,12:47:15,13,74,139
19-12-02,12:47:30,13,74,139
19-12-02,12:47:45,12,74,138
19-12-02,12:48:00,12,74,137
19-12-02,12:48:15,12,75,136
19-12-02,12:48:30,12,75,136
19-12-02,12:48:45,12,74,135
19-12-02,12:49:00,12,75,134
19-12-02,12:49:15,12,75,133
19-12-02,12:49:30,12,75,133
19-12-02,12:49:45,12,75,132
19-12-02,12:50:00,12,75,132
19-12-02,12:50:15,12,76,132
19-12-02,12:50:30,12,75,132
19-12-02,12:50:45,12,75,132
19-12-02,12:51:00,12,75,132
19-12-02,12:51:15,12,75,133
19-12-02,12:51:30,12,76,133
19-12-02,12:51:45,12,75,134
19-12-02,12:52:00,12,75,135
19-12-02,12:52:15,12,75,136
19-12-02,12:52:30,12,75,136
19-12-02,12:52:45,12,75,137
19-12-02,12:53:00,12,75,138
19-12-02,12:53:15,12,76,139
19-12-02,12:53:30,12,76,139
19-12-02,12:53:45,12,76,140
19-12-02,12:54:00,12,76,140
19-12-02,12:54:15,12,76,140
19-12-02,12:54:30,12,76,140
19-12-02,12:54:45,12,76,141
19-12-02,12:55:00,12,76,141
19-12-02,12:55:15,12,76,140
19-12-02,12:55:30,12,76,140
19-12-02,12:55:45,12,76,140
19-12-02,12:56:00,12,76,139
19-12-02,12:56:15,12,76,139
19-12-02,12:56:30,12,76,139
19-12-02,12:56:45,12,76,138
19-12-02,12:57:00,13,76,139
19-12-02,12:57:15,13,76,138
19-12-02,12:57:30,12,76,139
19-12-02,12:57:45,12,76,139
19-12-02,12:58:00,12,76,138
19-12-02,12:58:15,13,77,138
19-12-02,12:58:30,13,77,138
